DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7270.0,230.1620879120879,78.36538461538461,366,1.0
2001,5255.0,229.03013698630136,76.94794520547946,365,0.7228335625859698
2002,9093.0,212.75068493150684,63.94794520547945,365,1.7303520456707897
2003,7344.0,217.95068493150688,64.42739726027398,365,0.8076542395249092
2004,10208.0,214.81917808219177,71.63287671232877,366,1.3899782135076253
2005,7728.0,223.16986301369863,63.465753424657535,365,0.7570532915360502
2006,4832.0,241.0164383561644,66.22739726027397,365,0.6252587991718427
2007,11604.0,215.44903581267215,69.65013774104683,365,2.4014900662251657
2008,11927.0,214.2554945054945,57.972527472527474,366,1.0278352292312996
2009,8959.0,215.6986301369863,59.32876712328767,365,0.7511528464827701
2010,8016.0,219.46027397260275,66.35890410958905,365,0.8947427168210738
2011,6850.0,78.71428571428571,-94.42857142857144,364,0.8545409181636726
2012,5968.0,,,366,0.8712408759124087
2013,8198.0,,,365,1.3736595174262736
2014,5393.0,,,365,0.6578433764332764
2015,9785.0,,,364,1.814389022807343
2016,5996.0,,,366,0.6127746550843127
2017,7200.0,,,365,1.200800533689126
2018,8009.0,,,365,1.1123611111111111
2019,2247.0,,,119,0.28055937070795356
2020,8955.0,,,366,3.9853137516688917
2021,6740.0,,,365,0.7526521496370743
2022,6885.0,,,365,1.021513353115727
2023,7565.0,,,365,1.0987654320987654
