DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12231.0,249.98314606741573,127.95224719101124,366,1.0
2001,16083.0,239.7513812154696,124.45580110497238,365,1.3149374540103016
2002,9257.0,242.8895027624309,123.6049723756906,365,0.5755766958900702
2003,8068.0,247.986301369863,129.28493150684932,365,0.8715566598249973
2004,13329.0,245.35245901639345,133.6693989071038,366,1.6520823004462073
2005,7618.0,255.83561643835617,127.44931506849316,365,0.5715357491184635
2006,7841.0,261.5671232876712,129.6054794520548,365,1.0292727750065633
2007,12652.0,248.15890410958903,129.26301369863015,365,1.6135696977426348
2008,12322.0,248.2377049180328,122.63934426229508,366,0.9739171672462852
2009,12643.0,245.413698630137,127.65479452054797,365,1.026050965752313
2010,6818.0,254.427397260274,127.35068493150683,365,0.5392707427034723
2011,7764.0,270.75342465753425,135.52876712328768,365,1.1387503666764447
2012,9695.0,265.57377049180326,140.33879781420765,366,1.248712004121587
2013,10304.0,252.0801104972376,125.8374655647383,365,1.0628158844765343
2014,9865.0,240.5890410958904,123.46301369863014,365,0.9573951863354038
2015,17281.0,253.53846153846155,138.43250688705234,365,1.7517486061834768
2016,12562.0,257.3825136612022,138.9808219178082,366,0.7269255251432208
2017,11388.0,259.90909090909093,140.56906077348066,365,0.9065435440216526
2018,14964.0,251.90684931506848,136.66575342465754,365,1.3140147523709167
2019,12273.0,251.1917808219178,130.60821917808218,365,0.820168404170008
2020,12224.0,250.3224043715847,132.05737704918033,366,0.9960074961297156
2021,10574.0,248.82692307692307,130.6958904109589,365,0.8650196335078534
2022,8942.0,260.57458563535914,127.37950138504156,365,0.8456591639871383
2023,9576.0,265.9475138121547,141.12121212121212,365,1.0709013643480205
