DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10404.0,,,366,1.0
2001,7957.0,,,365,0.764801999231065
2002,10469.0,,,365,1.3156968706799046
2003,15633.0,,,365,1.4932658324577324
2004,12097.0,,,366,0.7738118083541227
2005,10296.0,,,365,0.8511201124245681
2006,10601.0,,,365,1.0296231546231547
2007,8144.0,,,365,0.7682294123195925
2008,8988.0,,,366,1.1036345776031433
2009,13308.0,,,365,1.4806408544726302
2010,11240.0,,,365,0.844604749023144
2011,9310.0,293.25333333333333,177.6266666666667,365,0.8282918149466192
2012,8470.0,,,366,0.9097744360902256
2013,12749.0,,,365,1.5051948051948052
2014,10157.0,,,365,0.7966899364656052
2015,13886.0,,,365,1.3671359653440978
2016,11124.0,,,366,0.801094627682558
2017,9525.0,,,365,0.8562567421790723
2018,16074.0,,,365,1.6875590551181103
2019,12172.0,,,365,0.7572477292522085
2020,17949.0,,,366,1.474613867893526
2021,8947.0,,,365,0.4984678812190094
2022,10598.0,,,365,1.1845311277523192
2023,10812.0,,,365,1.020192489148896
