DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14696.0,238.60821917808215,121.97534246575344,366,1.0
2001,18749.0,234.71506849315068,123.12328767123287,365,1.275789330430049
2002,11134.0,233.5537190082645,119.7107438016529,365,0.5938450050669369
2003,10158.0,235.78082191780825,121.11780821917807,365,0.9123405784084785
2004,12618.0,233.25956284153008,127.10928961748634,366,1.2421736562315417
2005,7824.0,251.94246575342467,128.32876712328766,365,0.6200665715644318
2006,11040.0,251.67945205479447,127.43013698630136,365,1.4110429447852761
2007,12237.0,236.0849315068493,125.62191780821918,365,1.1084239130434783
2008,15026.0,232.07650273224044,115.25136612021858,366,1.227915338726812
2009,19868.0,226.96986301369864,117.45205479452056,365,1.3222414481565288
2010,9620.0,239.2109589041096,119.22739726027396,365,0.4841956915643245
2011,8869.0,253.55616438356165,123.28767123287672,365,0.921933471933472
2012,9362.0,253.95316804407716,127.58677685950413,363,1.0555868756342317
2013,14161.0,232.1890410958904,114.35068493150683,365,1.512604144413587
2014,10100.0,227.15342465753423,108.55068493150684,365,0.7132264670574112
2015,17426.0,239.21369863013695,124.31232876712328,365,1.7253465346534653
2016,13048.0,246.31420765027323,127.59562841530057,366,0.7487662114082405
2017,13096.0,244.5192307692308,127.08516483516485,364,1.0036787247087677
2018,16003.0,238.60164835164835,124.04945054945055,364,1.2219761759315821
2019,14387.0,235.2,121.24931506849316,365,0.8990189339498844
2020,17888.0,233.1912568306011,124.91256830601093,366,1.243344686175019
2021,14807.0,237.1041095890411,126.15616438356165,365,0.8277616279069767
2022,11795.0,241.627397260274,121.42739726027398,365,0.7965826973728641
2023,14573.0,255.85843373493972,143.1475903614458,334,1.2355235269181857
