DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11359,118.7377049180328,28.7896174863388,366,1.0
2001,8714,131.94520547945206,39.52328767123288,365,0.7671449951580245
2002,10696,131.62739726027397,38.64931506849315,365,1.2274500803305026
2003,11052,116.95890410958904,26.947945205479453,365,1.0332834704562452
2004,11080,120.86065573770492,32.377049180327866,366,1.0025334781035107
2005,10531,132.3068493150685,37.40547945205479,365,0.9504512635379061
2006,12655,133.93972602739726,46.49589041095891,365,1.2016902478397113
2007,10362,132.91232876712328,39.18630136986302,365,0.8188067957329119
2008,10061,128.4344262295082,35.19945355191257,366,0.9709515537541015
2009,9303,124.63013698630137,33.227397260273975,365,0.9246595765828447
2010,9733,135.63835616438357,45.131506849315066,365,1.0462216489304526
2011,17288,134.7178082191781,43.8,365,1.7762252131922327
2012,10000,143.7513661202186,50.1775956284153,366,0.5784359093012494
2013,10927,125.97808219178084,36.2054794520548,365,1.0927
2014,10082,121.13698630136986,28.4986301369863,365,0.9226686190171136
2015,10858,130.70958904109588,35.224657534246575,365,1.076968855385836
2016,9179,138.63934426229508,39.631147540983605,366,0.8453674709891325
2017,12288,129.7178082191781,39.71780821917808,365,1.3387079202527508
2018,14404,124.06318681318682,39.46703296703296,365,1.1722005208333333
2019,11182,125.28219178082192,33.016438356164386,365,0.7763121355179117
2020,11048,136.96994535519124,44.68306010928962,366,0.9880164550169916
2021,13177,133.813698630137,46.97534246575343,365,1.1927045619116583
2022,11585,133.1917808219178,34.25479452054795,365,0.8791834256659331
2023,11610,145.35068493150686,53.602739726027394,365,1.0021579628830384
