DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10909.0,201.05982905982907,60.484330484330485,356,1.0
2001,6956.0,211.04683195592287,58.70604395604396,365,0.6376386469887249
2002,5132.0,200.9312169312169,49.86243386243386,202,0.7377803335250144
2003,15486.0,212.8412256267409,62.66944444444445,365,3.0175370226032734
2004,12169.0,222.7131147540984,64.76502732240438,366,0.7858065349347798
2005,10315.0,156.2436974789916,-14.571428571428571,365,0.8476456569972882
2006,10989.0,,,365,1.065341735336888
2007,8776.0,,,365,0.7986167986167986
2008,8278.0,,,366,0.9432543299908842
2009,11512.0,,,365,1.3906740758637353
2010,10275.0,,,365,0.8925469075747047
2011,10553.0,292.0091743119266,138.96330275229357,365,1.0270559610705596
2012,10333.0,,,366,0.9791528475315077
2013,13219.0,,,365,1.2792993322365238
2014,10633.0,,,365,0.8043724941372267
2015,10950.0,,,365,1.0298128467977052
2016,9617.0,,,366,0.8782648401826484
2017,8136.0,,,365,0.8460018716855568
2018,16332.0,,,365,2.0073746312684366
2019,10982.0,,,365,0.6724222385500858
2020,13992.0,,,366,1.2740848661446003
2021,9108.0,,,365,0.6509433962264151
2022,11351.0,,,365,1.2462670180061484
2023,8274.0,,,365,0.7289225618888203
