DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3972.0,193.9453551912568,89.75409836065573,366,1.0
2001,3005.0,191.73972602739727,89.14794520547945,365,0.7565458207452165
2002,1211.0,191.9041095890411,84.96712328767123,365,0.40299500831946755
2003,2094.0,199.9917808219178,90.83835616438355,365,1.7291494632535096
2004,3074.0,199.06027397260277,92.1972602739726,366,1.4680038204393506
2005,4209.0,197.4328767123288,93.06027397260274,365,1.3692257644762524
2006,3851.0,194.827397260274,85.81643835616438,365,0.914944167260632
2007,2009.0,194.5780821917808,82.20821917808219,365,0.5216826798234225
2008,2544.0,198.81420765027323,84.1639344262295,366,1.2663016426082627
2009,2792.0,197.53972602739725,87.32328767123288,365,1.0974842767295598
2010,4872.0,193.9945205479452,89.64383561643835,365,1.7449856733524356
2011,3343.0,196.4191780821918,89.24383561643836,365,0.6861658456486043
2012,3487.0,201.48907103825132,92.57260273972602,366,1.0430750822614419
2013,829.0,203.75068493150684,87.59178082191781,365,0.23774017780326928
2014,3311.0,214.5835616438356,108.36263736263736,365,3.993968636911942
2015,1743.0,216.6931506849315,105.03013698630136,365,0.5264270613107822
2016,3197.0,202.50819672131144,98.41256830601093,366,1.834193918531268
2017,3371.0,209.16483516483515,97.07397260273972,365,1.054426024397873
2018,2834.0,202.11780821917807,93.84383561643835,365,0.8407000889943637
2019,3622.0,204.5780821917808,99.43013698630136,365,1.2780522230063514
2020,1289.0,213.5,97.2027397260274,366,0.35588072887907235
2021,2787.0,202.66184971098264,96.62028985507246,364,2.1621411947245925
2022,1914.0,214.40384615384616,97.989010989011,365,0.6867599569429494
2023,2782.0,200.44657534246576,99.52876712328766,365,1.4535005224660398
