DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10058.0,,,366,1.0
2001,7992.0,,,365,0.7945913700536886
2002,10597.0,,,365,1.325950950950951
2003,13672.0,,,365,1.2901764650372747
2004,12559.0,,,366,0.9185927442949093
2005,11833.0,,,365,0.9421928497491838
2006,9994.0,,,365,0.8445871714696188
2007,10432.0,,,365,1.0438262957774664
2008,12706.0,,,366,1.2179831288343559
2009,11040.0,,,365,0.8688808436958917
2010,11650.0,,,365,1.0552536231884058
2011,14570.0,,,365,1.2506437768240344
2012,11418.0,,,366,0.7836650652024708
2013,11436.0,,,365,1.001576458223857
2014,10957.0,,,365,0.9581147254284715
2015,11614.0,,,365,1.059961668339874
2016,9884.0,,,366,0.8510418460478733
2017,9677.0,,,365,0.9790570619182517
2018,17552.0,,,365,1.8137852640281078
2019,12408.0,,,365,0.7069279854147675
2020,9947.0,,,366,0.8016602192134107
2021,11209.0,,,365,1.1268724238463859
2022,9854.0,,,365,0.8791149968775092
2023,9073.0,,,365,0.9207428455449563
