DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2418.0,218.02317880794703,71.9799331103679,305,1.0
2001,2657.0,205.5924369747899,66.0084388185654,242,1.098842018196857
2002,2152.0,198.47590361445785,53.28313253012048,335,0.8099360180654874
2003,2744.0,196.03303303303304,56.34441087613293,335,1.275092936802974
2004,1906.0,209.42384105960264,64.77397260273973,304,0.6946064139941691
2005,4478.0,202.12422360248448,61.32710280373832,335,2.3494228751311645
2006,2426.0,197.81564245810057,57.52691218130312,365,0.5417597141581063
2007,1507.0,194.2514124293785,53.497142857142855,365,0.6211871393239901
2008,3078.0,197.17824773413895,58.05705705705706,364,2.042468480424685
2009,1073.0,199.7190332326284,57.621212121212125,364,0.34860298895386616
2010,3439.0,185.6490566037736,46.54924242424242,360,3.2050326188257223
2011,2692.0,181.17028985507247,44.89492753623188,277,0.7827856935155568
2012,1742.0,203.32327586206893,57.52155172413793,232,0.6471025260029718
2013,1067.0,201.1048387096774,60.85425101214575,248,0.6125143513203215
2014,1854.0,210.40072202166064,69.36823104693141,277,1.7375820056232427
2015,2623.0,207.09803921568627,69.04901960784314,306,1.4147788565264294
2016,2825.0,201.6934984520124,61.96594427244582,323,1.077011056042699
2017,3570.0,210.993993993994,62.96706586826348,335,1.263716814159292
2018,2438.0,203.82697947214075,64.27941176470588,344,0.6829131652661065
2019,4985.0,181.9543973941368,52.59415584415584,309,2.0447087776866284
2020,1646.0,201.03728813559323,59.447457627118645,295,0.33019057171514543
2021,1890.0,208.5758620689655,69.2233676975945,291,1.1482381530984205
2022,565.0,134.05555555555554,12.59722222222222,72,0.29894179894179895
2023,4029.0,189.28899082568807,58.13302752293578,297,7.130973451327433
