DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2262.0,141.4915254237288,-18.382022471910112,366,1.0
2001,2185.0,152.44602272727272,-12.463276836158192,365,0.9659593280282935
2002,2988.0,131.7709497206704,-23.40896358543417,365,1.3675057208237986
2003,3515.0,135.82465753424657,-15.608219178082193,365,1.176372155287818
2004,2953.0,124.92896174863388,-16.96448087431694,366,0.8401137980085348
2005,3757.0,138.28176795580112,-14.554016620498617,365,1.2722654927192685
2006,2100.0,153.5537190082645,7.537190082644628,365,0.5589566143199362
2007,3273.0,150.35068493150686,0.010958904109589,365,1.5585714285714285
2008,3742.0,138.72054794520548,-14.385245901639344,366,1.1432936144210204
2009,2479.0,126.37808219178082,-25.68956043956044,365,0.6624799572421165
2010,3866.0,122.34463276836158,-25.641242937853107,365,1.5594997983057683
2011,4179.0,132.92977528089887,-4.5,364,1.0809622348680807
2012,2027.0,171.35409836065574,18.111475409836064,311,0.48504426896386693
2013,4306.0,142.29834254143643,4.740331491712707,365,2.124321657622102
2014,4254.0,133.35890410958905,-2.6931506849315068,365,0.9879238272178356
2015,3576.0,155.4054794520548,7.906849315068493,365,0.840620592383639
2016,6137.0,155.6967213114754,22.60928961748634,366,1.7161633109619687
2017,2186.0,140.6846846846847,-3.440119760479042,365,0.3562000977676389
2018,2871.0,131.7890410958904,-6.104395604395604,365,1.3133577310155535
2019,3738.0,113.9641791044776,-23.573134328358208,335,1.3019853709508882
2020,2284.0,141.1830601092896,-7.144808743169399,366,0.6110219368646335
2021,2063.0,153.96712328767123,-8.183561643835617,365,0.9032399299474606
2022,2102.0,138.5180055401662,-16.357340720221607,365,1.018904507998061
2023,2695.0,139.4082191780822,-6.917808219178082,365,1.2821122740247384
