DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5543.0,95.68579234972678,-29.407103825136613,366,1.0
2001,6228.0,102.32328767123288,-21.782967032967036,365,1.1235792891935774
2002,6897.0,96.34794520547943,-21.326027397260276,365,1.107418111753372
2003,6074.0,105.0109589041096,-16.95054945054945,365,0.8806727562708424
2004,6813.0,99.45081967213116,-9.262295081967212,366,1.1216661178794864
2005,7274.0,99.44657534246576,-21.0,365,1.0676647585498311
2006,7805.0,111.9917808219178,-15.30958904109589,365,1.0729997250481165
2007,5746.0,109.54520547945204,-15.744505494505496,365,0.7361947469570788
2008,7595.0,99.68032786885246,-28.363387978142075,366,1.321789070657849
2009,6810.0,103.75342465753424,-30.016438356164382,365,0.8966425279789335
2010,8437.0,110.03835616438356,-18.07397260273973,365,1.2389133627019089
2011,8337.0,103.13698630136986,-27.58082191780822,365,0.9881474457745644
2012,9535.0,109.37704918032787,-14.898907103825136,366,1.1436967734196954
2013,7015.0,108.43835616438356,-19.035616438356165,365,0.7357105401153644
2014,8498.0,106.52054794520548,-21.446575342465756,365,1.2114041339985744
2015,5723.0,123.67397260273972,-9.167123287671233,365,0.6734525770769593
2016,8010.0,112.50273224043715,-10.598360655737704,366,1.3996155862309978
2017,6150.0,109.76438356164384,-23.778082191780825,365,0.7677902621722846
2018,5342.0,106.68681318681318,-23.26648351648352,365,0.8686178861788618
2019,5194.0,98.32054794520548,-32.271232876712325,365,0.9722950205915387
2020,5557.0,107.27397260273972,-22.145205479452056,366,1.0698883326915671
2021,8191.0,109.8543956043956,-23.85989010989011,365,1.4739967608421811
2022,7874.0,104.34794520547943,-30.32054794520548,365,0.9612989866927115
2023,4982.0,116.2534435261708,-21.83746556473829,365,0.6327152654305309
