DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3959.0,290.8246153846154,133.09876543209876,335,1.0
2001,2678.0,292.750700280112,137.22346368715085,365,0.676433442788583
2002,1399.0,298.8452722063037,136.01780415430267,365,0.522404779686333
2003,2353.0,295.59090909090907,139.51002865329514,365,1.681915654038599
2004,2614.0,286.5726495726496,136.28328611898016,366,1.1109222269443264
2005,3363.0,292.02312138728325,137.23837209302326,365,1.2865340474368783
2006,2745.0,296.25,137.4805194805195,335,0.8162355040142729
2007,4091.0,291.485632183908,132.24927536231883,364,1.4903460837887068
2008,3009.0,291.948717948718,124.85502958579882,359,0.7355169885113664
2009,1728.0,313.6204379562044,143.03112840466926,304,0.5742771684945165
2010,2233.0,298.06389776357827,141.82222222222222,337,1.2922453703703705
2011,2132.0,291.4190476190476,127.7344262295082,365,0.954769368562472
2012,2143.0,297.0542372881356,113.8191489361702,336,1.0051594746716699
2013,2355.0,294.3030303030303,115.67100977198696,332,1.0989267382174521
2014,2726.0,302.4985337243402,126.24137931034484,353,1.1575371549893843
2015,2478.0,294.5860058309038,140.0615835777126,343,0.909024211298606
2016,2624.0,300.19161676646706,123.86526946107784,345,1.0589184826472962
2017,1770.0,305.28614457831327,131.04819277108433,348,0.6745426829268293
2018,2859.0,314.9496402877698,114.68888888888888,289,1.6152542372881356
2019,3493.0,307.0718954248366,145.80456026058633,314,1.2217558586918502
2020,280.0,191.11320754716985,48.075471698113205,54,0.08016032064128256
2021,373.0,302.52564102564105,124.1948051948052,88,1.332142857142857
2022,2670.0,291.9496402877698,125.7463768115942,281,7.158176943699732
2023,3251.0,299.7042682926829,133.17737003058105,333,1.2176029962546817
