DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9785.0,213.97897897897897,91.062874251497,335,1.0
2001,17445.0,226.60164835164835,103.15342465753425,365,1.7828308635666836
2002,20094.0,219.48219178082192,104.41917808219178,365,1.1518486672398969
2003,14801.0,216.2383561643836,97.75068493150684,365,0.7365880362297204
2004,14725.0,220.4207650273224,105.95628415300548,366,0.9948652118100129
2005,12028.0,226.74520547945207,105.2082191780822,365,0.8168421052631579
2006,12086.0,234.5013698630137,104.31780821917808,365,1.004822081809112
2007,9298.0,239.08219178082192,113.08767123287672,365,0.7693198742346516
2008,16235.0,221.06284153005464,98.6448087431694,366,1.7460744246074424
2009,18717.0,215.5150684931507,104.18630136986302,365,1.1528795811518324
2010,13454.0,226.827397260274,101.97260273972604,365,0.7188117753913554
2011,16258.0,227.07671232876712,107.65479452054797,365,1.2084138546157277
2012,11800.0,239.20491803278688,113.2622950819672,366,0.7257965309386148
2013,16378.0,212.76986301369865,99.07123287671232,365,1.3879661016949152
2014,14435.0,211.84931506849315,92.30958904109588,365,0.8813652460617902
2015,13743.0,226.21917808219175,107.9835616438356,365,0.9520609629373051
2016,15624.0,234.73224043715848,114.33060109289616,366,1.1368696791093649
2017,13660.0,233.6027397260274,114.23561643835616,365,0.8742959549411162
2018,18298.0,220.75616438356164,104.81095890410958,365,1.3395314787701318
2019,19589.0,227.1780821917808,107.96986301369864,365,1.0705541589244727
2020,14323.0,224.292349726776,108.34699453551912,366,0.7311756598090765
2021,15132.0,225.5013698630137,107.37260273972603,365,1.0564825804649864
2022,14405.0,226.9808219178082,100.27945205479452,365,0.9519561194818926
2023,14846.0,234.18956043956044,113.71703296703296,365,1.0306143700104131
