DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1413.0,194.4024024024024,19.16816816816817,335,1.0
2001,885.0,211.81717451523545,32.97506925207756,365,0.6263269639065817
2002,431.0,209.74444444444444,22.643454038997213,365,0.48700564971751414
2003,966.0,212.24242424242425,39.53443526170799,365,2.2412993039443156
2004,1069.0,200.8524096385542,33.95795795795796,335,1.1066252587991718
2005,1287.0,193.27348066298345,36.027624309392266,365,1.2039289055191769
2006,844.0,126.375,-23.816666666666663,120,0.6557886557886557
2007,859.0,197.9251497005988,15.1437125748503,334,1.0177725118483412
2008,949.0,206.63911845730027,18.672176308539942,366,1.1047729918509894
2009,988.0,189.6779661016949,13.264204545454543,365,1.0410958904109588
2010,1595.0,136.85714285714286,-4.708791208791209,182,1.6143724696356276
2011,1025.0,177.99671052631578,4.796052631578948,304,0.6426332288401254
2012,684.0,211.21194029850747,27.023880597014927,335,0.6673170731707317
2013,680.0,196.5467032967033,12.835164835164836,364,0.9941520467836257
2014,1038.0,216.6,26.46301369863014,365,1.526470588235294
2015,2356.0,203.07123287671232,33.38356164383562,365,2.2697495183044314
2016,1121.0,213.56284153005464,27.65573770491803,366,0.47580645161290325
2017,990.0,207.13150684931503,26.435616438356163,365,0.8831400535236396
2018,734.0,210.11475409836063,29.618852459016395,244,0.7414141414141414
2019,1408.0,174.94890510948906,3.5072992700729926,274,1.9182561307901906
2020,309.0,215.78688524590163,17.23224043715847,366,0.21946022727272727
2021,1810.0,205.6986301369863,23.353424657534248,365,5.857605177993528
2022,1005.0,213.64657534246572,16.71232876712329,365,0.5552486187845304
2023,1998.0,199.2054794520548,21.136986301369863,365,1.9880597014925374
