DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8184,,,366,1.0
2001,7245,8.805970149253731,-111.50746268656717,365,0.8852639296187683
2002,6560,74.35342465753425,-57.47527472527472,365,0.9054520358868184
2003,6847,79.3890410958904,-47.79178082191781,365,1.04375
2004,9585,71.21095890410959,-52.71428571428572,366,1.3998831605082518
2005,9181,77.38630136986302,-51.964187327823694,365,0.9578508085550339
2006,8562,71.93093922651934,-55.35635359116022,365,0.9325781505282649
2007,7068,76.58904109589041,-45.78021978021978,365,0.8255080588647512
2008,7530,61.923497267759565,-60.71428571428572,366,1.065365025466893
2009,8160,64.52054794520548,-54.93150684931507,365,1.0836653386454183
2010,10629,64.84657534246575,-57.32602739726028,365,1.3025735294117646
2011,10018,62.56712328767123,-58.78356164383562,365,0.9425157587731677
2012,6639,76.75956284153006,-43.58743169398907,366,0.662707127171092
2013,7532,66.39835164835165,-53.59615384615385,365,1.1345082090676306
2014,8262,70.71703296703296,-46.36538461538461,365,1.0969198088157195
2015,7882,76.13424657534246,-41.47397260273973,365,0.9540062938755749
2016,9258,73.91256830601093,-45.36065573770492,366,1.1745749809692971
2017,8579,76.68219178082192,-42.273972602739725,365,0.9266580254914668
2018,6662,75.21917808219177,-48.84383561643836,365,0.7765473831448887
2019,10581,64.67945205479452,-59.013698630136986,365,1.5882617832482737
2020,5774,78.23076923076923,-51.90934065934066,366,0.5456951138833759
2021,9712,74.9068493150685,-48.463013698630135,365,1.6820228611014894
2022,7432,70.77534246575343,-54.12328767123287,365,0.7652388797364086
2023,8542,66.6054794520548,-59.38904109589041,365,1.1493541442411195
