DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3907.0,263.59289617486337,111.60109289617486,366,1.0
2001,4281.0,254.29558011049724,105.78453038674031,365,1.0957256206808292
2002,3728.0,250.0306406685237,97.35180055401662,365,0.8708245736977341
2003,5102.0,256.1428571428572,99.07967032967034,365,1.3685622317596566
2004,6919.0,242.58912386706947,101.66969696969696,335,1.3561348490787926
2005,7461.0,256.5186246418338,91.92550143266476,365,1.07833501951149
2006,3178.0,254.66871165644173,77.93846153846154,334,0.4259482643077335
2007,6296.0,246.88288288288288,96.28528528528528,334,1.9811202013845186
2008,4282.0,256.2378223495702,79.19770773638969,366,0.6801143583227446
2009,3984.0,262.4492307692308,93.1046153846154,337,0.9304063521718823
2010,4771.0,250.9106145251397,85.52380952380952,365,1.1975401606425702
2011,2170.0,270.0558659217877,93.10614525139664,364,0.4548312722699644
2012,5612.0,260.3623595505618,92.406162464986,365,2.5861751152073733
2013,4164.0,251.354748603352,82.78711484593838,358,0.7419814682822523
2014,2937.0,254.44729344729345,87.11111111111111,353,0.7053314121037464
2015,6998.0,245.40687679083092,88.13180515759312,356,2.382703438883214
2016,5728.0,257.8720238095238,99.5519287833828,343,0.8185195770220063
2017,5504.0,266.27906976744185,95.02052785923752,346,0.9608938547486033
2018,6389.0,255.94202898550725,95.7391304347826,357,1.1607921511627908
2019,4070.0,259.85352112676054,87.83098591549296,356,0.6370323994365316
2020,2649.0,272.0367231638418,92.03389830508476,364,0.6508599508599509
2021,4933.0,258.8746355685131,87.88046647230321,349,1.8622121555303888
2022,2958.0,267.51724137931035,93.29310344827586,361,0.5996351104804378
2023,3450.0,269.6011235955056,106.56056338028168,364,1.1663286004056794
