DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15530.0,255.9478021978022,124.0412087912088,366,1.0
2001,14369.0,249.3489010989011,126.41483516483515,365,0.9252414681262073
2002,18659.0,249.15977961432503,129.97520661157026,365,1.2985593987055466
2003,19499.0,248.7941176470588,130.1,365,1.0450184897368562
2004,19600.0,247.68852459016392,130.76438356164385,366,1.0051797528078363
2005,23645.0,244.9808219178082,128.6164383561644,365,1.2063775510204082
2006,11095.0,253.78082191780825,125.3434065934066,365,0.46923239585536053
2007,16581.0,250.81073446327684,128.47175141242937,365,1.4944569625957638
2008,14836.0,240.6584699453552,124.2377049180328,366,0.8947590615765032
2009,19732.0,240.04931506849317,130.46978021978023,365,1.3300080884335401
2010,16195.0,235.96712328767123,118.05753424657534,365,0.8207480235151023
2011,13003.0,246.75068493150684,123.64383561643837,365,0.8029021302871256
2012,18445.0,248.224043715847,134.63387978142077,366,1.4185188033530725
2013,23264.0,237.13698630136983,129.61369863013698,365,1.2612632149634047
2014,17644.0,235.34246575342465,118.16438356164385,365,0.7584250343878954
2015,16900.0,248.6647887323944,142.41971830985915,355,0.9578326909997733
2016,17303.0,249.5068493150685,136.4082191780822,365,1.0238461538461539
2017,19004.0,245.46470588235292,136.0441176470588,340,1.0983066520256604
2018,16456.0,248.61464968152868,134.97133757961782,314,0.8659229635866134
2019,15301.0,260.0737463126844,132.61875,339,0.9298128342245989
2020,18554.0,261.3220338983051,144.25423728813558,354,1.212600483628521
2021,20072.0,250.2692307692308,134.50274725274724,364,1.081815241996335
2022,16493.0,254.3945205479452,131.8,365,0.8216919091271423
2023,14708.0,262.93150684931504,141.63561643835615,365,0.8917722670223731
