DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3741.0,120.49860724233984,-88.825,365,1.0
2001,2992.0,125.85205479452055,-59.94794520547945,365,0.7997861534349104
2002,3422.0,113.28296703296704,-74.08241758241758,365,1.143716577540107
2003,3286.0,127.10468319559229,-71.42424242424242,363,0.9602571595558154
2004,3621.0,119.4150417827298,-50.10833333333333,365,1.1019476567255022
2005,3976.0,127.12048192771084,-49.26726726726727,334,1.0980392156862746
2006,3689.0,121.15966386554622,-62.84033613445378,362,0.9278169014084507
2007,3576.0,126.97506925207756,-51.3628808864266,365,0.9693683925182977
2008,2808.0,108.47222222222224,-70.7229916897507,362,0.785234899328859
2009,3701.0,119.69161676646706,-53.25825825825826,334,1.318019943019943
2010,4217.0,117.732782369146,-55.25205479452055,365,1.1394217778978655
2011,4485.0,105.17906336088154,-61.34340659340659,364,1.0635522883566517
2012,4594.0,129.1150684931507,-44.7896174863388,366,1.0243032329988853
2013,3690.0,110.73150684931508,-53.73972602739726,365,0.8032215933826731
2014,5357.0,111.34794520547943,-48.55616438356165,365,1.4517615176151761
2015,4265.0,124.65205479452057,-43.24657534246575,365,0.7961545641217099
2016,3690.0,120.84426229508196,-38.96174863387978,366,0.8651817116060961
2017,4719.0,113.73150684931508,-43.777472527472526,365,1.2788617886178861
2018,4387.0,107.25139664804468,-50.91620111731844,363,0.9296461114642933
2019,5035.0,98.28493150684932,-56.6986301369863,365,1.1477091406428084
2020,4281.0,111.37087912087912,-52.51239669421488,366,0.8502482621648461
2021,3396.0,122.20604395604396,-44.37362637362637,364,0.7932725998598459
2022,4861.0,109.74104683195591,-56.69889502762431,363,1.4313898704358068
2023,4288.0,108.0137741046832,-50.46831955922865,364,0.8821230199547418
