DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9191.0,192.9344262295082,66.6584699453552,366,1.0
2001,8257.0,197.2986301369863,68.53972602739726,365,0.8983788488738984
2002,10377.0,198.04383561643837,76.33150684931506,365,1.2567518469177668
2003,12950.0,190.5835616438356,72.1945205479452,365,1.2479522019851594
2004,13373.0,191.3169398907104,73.88251366120218,366,1.0326640926640926
2005,11472.0,191.1013698630137,72.59726027397261,365,0.857847902490092
2006,10681.0,196.8904109589041,70.84383561643835,365,0.9310495118549512
2007,7055.0,204.7972602739726,71.63013698630137,365,0.6605186780264021
2008,9033.0,194.7377049180328,63.54918032786885,366,1.280368532955351
2009,14573.0,187.2794520547945,68.12602739726027,365,1.6133067640872356
2010,8814.0,188.47671232876712,63.63013698630137,365,0.6048171275646744
2011,11910.0,199.978021978022,67.11570247933884,365,1.3512593601089176
2012,10330.0,203.827868852459,71.13661202185793,366,0.8673383711167086
2013,15380.0,183.4630136986301,62.38082191780822,365,1.488867376573088
2014,11251.0,187.72054794520548,55.13972602739726,365,0.7315344603381014
2015,13507.0,199.35890410958905,72.63287671232877,365,1.2005155097324682
2016,8108.0,205.2622950819672,68.1639344262295,366,0.6002813356037611
2017,11135.0,203.26575342465756,70.11232876712329,365,1.373334977799704
2018,13463.0,192.9890410958904,71.38630136986302,365,1.2090704984283789
2019,12829.0,202.75616438356164,72.75890410958904,365,0.9529079699918295
2020,15746.0,195.76775956284152,71.1584699453552,366,1.2273754774339387
2021,11761.0,196.01373626373623,63.66027397260274,365,0.7469198526609933
2022,12269.0,195.47671232876712,57.0,365,1.0431936059858855
2023,9892.0,201.38630136986305,63.28767123287671,365,0.8062596788654333
