DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7339.0,145.49726775956285,28.44808743169399,366,1.0
2001,7690.0,146.44657534246576,33.12602739726027,365,1.0478266793841122
2002,7600.0,151.51232876712328,30.293150684931508,365,0.988296488946684
2003,7515.0,143.41643835616438,21.213698630136985,365,0.9888157894736842
2004,6940.0,143.3890410958904,27.136986301369863,366,0.9234863606121091
2005,6211.0,149.75342465753425,33.416438356164385,365,0.8949567723342939
2006,7712.0,154.6,39.42191780821918,365,1.241668008372243
2007,9772.0,145.78082191780825,34.47397260273973,365,1.267116182572614
2008,12031.0,126.67945205479452,13.770491803278688,366,1.231170691772411
2009,9996.0,132.76986301369865,19.87123287671233,365,0.8308536281273378
2010,8804.0,142.6986301369863,28.715068493150685,365,0.8807523009203682
2011,6317.0,145.07671232876712,29.44109589041096,365,0.7175147660154475
2012,5494.0,171.44808743169398,38.79508196721312,366,0.8697166376444515
2013,10436.0,134.013698630137,16.446575342465753,365,1.8995267564615945
2014,10208.0,125.84931506849315,10.287671232876711,365,0.9781525488692986
2015,10234.0,148.21917808219175,33.78356164383562,365,1.0025470219435737
2016,7846.0,154.8087431693989,41.42896174863388,366,0.7666601524330663
2017,7203.0,154.15890410958903,34.46849315068493,365,0.9180474126943665
2018,12421.0,137.14285714285714,25.892857142857142,364,1.7244203803970568
2019,9656.0,133.75824175824175,21.83013698630137,365,0.7773931245471379
2020,8347.0,150.2295081967213,30.825136612021858,366,0.8644366197183099
2021,7584.0,155.65205479452055,36.71780821917808,365,0.9085899125434288
2022,6940.0,143.88219178082193,16.87123287671233,365,0.915084388185654
2023,6073.0,163.35616438356163,36.9041095890411,365,0.8750720461095101
