DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8811.0,,,366,1.0
2001,7529.0,,,365,0.8545000567472477
2002,9473.0,,,365,1.2582016204011157
2003,10003.0,,,365,1.0559484851683734
2004,9799.0,,,366,0.9796061181645507
2005,10712.0,,,365,1.0931727727319114
2006,12058.0,,,365,1.1256534727408514
2007,9668.0,,,365,0.8017913418477359
2008,10248.0,,,366,1.0599917252792719
2009,8400.0,,,335,0.819672131147541
2010,3646.0,,,280,0.43404761904761907
2011,7414.0,195.3031914893617,95.7967032967033,288,2.0334613274821725
2012,6913.0,186.44897959183675,84.32885906040268,304,0.9324251416239547
2013,7404.0,152.21052631578948,79.83928571428571,262,1.071025603934616
2014,3850.0,118.40397350993378,30.364238410596027,184,0.5199891950297136
2015,8731.0,166.68558951965065,72.79039301310044,319,2.267792207792208
2016,7515.0,,,336,0.8607261482075363
2017,6867.0,,,334,0.9137724550898204
2018,8491.0,,,294,1.236493374108053
2019,7239.0,,,313,0.8525497585678954
2020,1912.0,,,227,0.26412487912695126
2021,8055.0,,,338,4.212866108786611
2022,4880.0,,,305,0.6058348851644941
2023,3944.0,,,349,0.8081967213114755
