DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12925.0,,,366,1.0
2001,13381.0,,,364,1.0352804642166344
2002,12177.0,,,365,0.9100216725207384
2003,14865.0,,,365,1.2207440256220745
2004,12470.0,,,366,0.8388832828792465
2005,9833.0,,,365,0.7885324779470729
2006,9828.0,,,335,0.9994915081867182
2007,8030.0,,,365,0.8170533170533171
2008,9685.0,,,366,1.206102117061021
2009,11172.0,,,365,1.1535363964894165
2010,10071.0,,,335,0.9014500537056928
2011,8164.0,,,290,0.8106444245854434
2012,17062.0,,,346,2.089906908378246
2013,12603.0,,,365,0.7386590083225882
2014,16919.0,,,365,1.3424581448861381
2015,13647.0,,,365,0.8066079555529286
2016,16269.0,,,366,1.1921301384919762
2017,17096.0,,,365,1.0508328723338864
2018,9449.0,,,365,0.5527023865231633
2019,10298.0,,,351,1.089850777860091
2020,14767.0,,,366,1.4339677607302388
2021,9306.0,,,324,0.6301889347870251
2022,12910.0,,,362,1.3872770255748978
2023,1368.0,,,59,0.10596436870642913
