DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9902.0,146.8169398907104,50.48087431693989,366,1.0
2001,10741.0,147.1740331491713,50.726519337016576,365,1.0847303575035347
2002,9164.0,150.39612188365652,52.43370165745856,365,0.8531794060143376
2003,10535.0,159.02486187845304,58.92265193370166,365,1.1496071584460934
2004,9174.0,157.8011049723757,63.00828729281768,366,0.8708115804461319
2005,11044.0,152.5611111111111,58.61944444444445,365,1.2038369304556356
2006,13237.0,154.54647887323944,53.695774647887326,365,1.1985693589279247
2007,10939.0,146.12813370473538,56.88857938718663,365,0.826395708997507
2008,9857.0,140.1639344262295,50.79781420765028,366,0.9010878508090319
2009,10913.0,144.6216216216216,49.573573573573576,333,1.1071319874201075
2010,12772.0,147.63561643835615,58.26301369863014,365,1.1703472922202878
2011,11980.0,110.17153284671532,29.875912408759124,364,0.9379893517068587
2012,13529.0,144.02747252747253,55.46978021978022,365,1.1292988313856427
2013,6678.0,148.81714285714287,50.06285714285714,189,0.49360632714908714
2014,8095.0,165.02928870292888,65.36820083682008,239,1.212189278227014
2015,5386.0,170.5659574468085,66.2468085106383,236,0.665348980852378
2016,5874.0,165.0122448979592,65.35510204081632,247,1.0906052729298181
2017,8083.0,157.09756097560975,53.76829268292683,246,1.3760640108954716
2018,5145.0,163.6,60.572,250,0.6365210936533465
2019,4969.0,155.84166666666667,53.60833333333333,240,0.9657920310981536
2020,6451.0,161.77966101694915,56.29661016949152,236,1.298249144697122
2021,5662.0,156.94736842105263,51.60323886639676,258,0.8776933808711828
2022,5456.0,155.2298387096774,51.524193548387096,248,0.963617096432356
2023,4469.0,158.80645161290323,55.266129032258064,248,0.8190982404692082
