DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22013.0,90.26849315068492,-10.372602739726029,366,1.0
2001,28511.0,92.68219178082192,-6.728021978021978,365,1.2951892063780492
2002,24451.0,91.97527472527472,-6.162534435261708,365,0.8575988215074883
2003,27266.0,97.51373626373626,-0.6263736263736264,365,1.1151282156149034
2004,26919.0,73.82078853046595,-9.487364620938628,366,0.9872735274701093
2005,23580.0,88.8054794520548,5.841095890410959,365,0.8759612169842862
2006,33591.0,84.46831955922865,0.4077134986225895,365,1.424554707379135
2007,27897.0,77.46301369863014,-3.821428571428572,365,0.8304903099044387
2008,33310.0,79.20218579234972,-8.791780821917808,366,1.1940352009176614
2009,30948.0,83.29945054945055,-3.903314917127072,365,0.929090363254278
2010,28178.0,74.07945205479452,-2.791780821917808,365,0.9104950239110766
2011,34182.0,69.76986301369863,-13.073972602739726,365,1.2130740293846263
2012,35526.0,78.91256830601093,-4.126027397260274,366,1.0393189397928735
2013,26786.0,84.78630136986301,1.8630136986301369,365,0.7539829983673929
2014,39127.0,88.69589041095891,6.7095890410958905,365,1.4607257522586425
2015,31020.0,102.3945205479452,16.756164383561643,365,0.7928029238122013
2016,34278.0,82.9207650273224,4.095628415300546,366,1.1050290135396519
2017,32755.0,86.43013698630136,2.328767123287671,365,0.9555691697298558
2018,28060.0,84.83561643835617,3.271232876712329,365,0.8566631048694856
2019,22822.0,79.6109589041096,-0.3726027397260274,365,0.8133285816108339
2020,34847.0,84.8879781420765,0.6557377049180327,366,1.526903864691964
2021,31308.0,82.80662983425414,-1.1933701657458564,364,0.8984417596923695
2022,31483.0,92.18732782369146,7.099173553719008,365,1.0055896256547847
2023,27909.0,90.14010989010988,5.684065934065934,365,0.886478416923419
