DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12225.0,92.4904109589041,-51.15068493150685,366,1.0
2001,10252.0,97.8986301369863,-51.12876712328767,365,0.8386094069529653
2002,11869.0,85.78904109589041,-56.62739726027397,365,1.157725321888412
2003,12795.0,101.28729281767956,-45.89226519337016,365,1.0780183671749937
2004,11136.0,92.72328767123288,-46.59065934065934,366,0.8703399765533412
2005,12683.0,95.15068493150685,-50.604395604395606,365,1.1389188218390804
2006,13445.0,99.986301369863,-51.74175824175824,365,1.0600804226129465
2007,12098.0,108.5972602739726,-44.1456043956044,365,0.8998140572703607
2008,14087.0,89.77322404371584,-63.013698630136986,366,1.1644073400562076
2009,12308.0,88.30684931506849,-55.23287671232877,365,0.8737133527365656
2010,14514.0,91.35068493150683,-50.63186813186813,365,1.1792330191745206
2011,16081.0,84.63561643835617,-55.61369863013699,365,1.1079647237150339
2012,13348.0,103.22950819672133,-43.29781420765028,366,0.830047882594366
2013,11033.0,92.62465753424658,-54.11780821917808,365,0.8265657776445909
2014,15787.0,94.3917808219178,-43.915068493150685,365,1.4308891507296293
2015,10830.0,105.68219178082192,-42.09340659340659,365,0.686007474504339
2016,14134.0,101.20491803278688,-42.15300546448088,366,1.305078485687904
2017,15285.0,98.08219178082192,-43.14246575342466,365,1.0814348379793406
2018,12864.0,97.25205479452056,-46.56986301369863,365,0.8416094210009814
2019,13241.0,89.04109589041096,-53.81369863013698,365,1.029306592039801
2020,13041.0,97.00273224043715,-53.0792349726776,366,0.9848954006494978
2021,12379.0,103.15616438356165,-41.71506849315068,365,0.9492370217007898
2022,11531.0,94.75342465753424,-58.06027397260274,365,0.9314968898941757
2023,13117.0,94.8236914600551,-49.95316804407714,365,1.1375422773393462
