DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8107.0,152.6639344262295,45.45355191256831,366,1.0
2001,8953.0,162.08100558659217,59.600558659217874,365,1.1043542617491058
2002,7567.0,161.21666666666667,56.69444444444444,365,0.8451915559030493
2003,10446.0,145.89044943820224,44.43539325842696,365,1.3804678208008458
2004,9650.0,151.31578947368422,54.15235457063712,365,0.9237985831897377
2005,10063.0,158.3072625698324,56.3854748603352,360,1.0427979274611399
2006,8428.0,164.5512465373961,63.67036011080332,364,0.8375236013117361
2007,10425.0,168.58677685950414,59.60055096418733,365,1.2369482676791648
2008,9407.0,157.02808988764045,50.05322128851541,358,0.9023501199040768
2009,7157.0,155.32231404958677,47.72451790633609,365,0.7608164133092378
2010,7167.0,163.20505617977528,57.12921348314607,363,1.0013972334777141
2011,12725.0,161.52486187845304,61.62707182320442,364,1.7754988140086507
2012,7632.0,180.92054794520547,69.1120218579235,366,0.5997642436149312
2013,10230.0,158.0082191780822,57.81917808219178,365,1.3404088050314464
2014,9575.0,149.5521978021978,45.64383561643836,365,0.9359726295210166
2015,11556.0,161.70523415977962,58.89256198347108,364,1.206892950391645
2016,8626.0,168.4781420765027,67.23497267759562,366,0.7464520595361717
2017,10683.0,162.64387464387465,59.76285714285714,365,1.238465105495015
2018,11469.0,157.78021978021977,63.175824175824175,365,1.0735748385285033
2019,10497.0,162.207756232687,61.63157894736842,365,0.9152498038189903
2020,9686.0,167.5686274509804,65.71629213483146,365,0.9227398304277412
2021,10195.0,169.6904109589041,69.3972602739726,365,1.0525500722692547
2022,10012.0,165.15977961432506,59.966850828729285,364,0.9820500245218244
2023,8193.0,174.57260273972602,69.04657534246576,365,0.8183180183779465
