DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5547.0,157.16905444126076,27.08,361,1.0
2001,8177.0,159.0,36.6656976744186,365,1.4741301604470884
2002,5246.0,153.99147727272728,21.84900284900285,365,0.6415555827320534
2003,7921.0,152.0,23.01432664756447,365,1.5099123141441098
2004,7195.0,153.38504155124653,24.5595567867036,366,0.9083449059462189
2005,7181.0,162.87878787878788,34.49862258953168,365,0.9980542043085476
2006,6107.0,168.14325068870522,35.72375690607735,365,0.8504386575685837
2007,10073.0,152.85205479452054,33.04931506849315,365,1.6494186998526281
2008,7684.0,137.4217877094972,12.810055865921788,364,0.762831331281644
2009,5761.0,140.1763085399449,17.112947658402202,365,0.7497397188964081
2010,6757.0,146.78236914600552,25.42265193370166,365,1.1728866516229821
2011,5975.0,148.69146005509643,24.264462809917354,363,0.8842681663460116
2012,4216.0,181.19337016574585,37.33983286908078,366,0.7056066945606695
2013,7114.0,141.88736263736263,18.03305785123967,364,1.6873814041745732
2014,7968.0,145.6398891966759,11.668508287292818,363,1.1200449817261737
2015,7106.0,162.65042979942697,27.19484240687679,351,0.8918172690763052
2016,7886.0,172.60244648318042,44.343653250774,350,1.109766394596116
2017,6681.0,162.4173669467787,39.52100840336134,364,0.8471975653056049
2018,7166.0,137.95535714285714,21.330357142857142,365,1.0725939230654093
2019,6004.0,132.61052631578949,17.61754385964912,305,0.8378453809656712
2020,5121.0,159.32450331125827,30.1158940397351,362,0.8529313790806129
2021,5364.0,163.85971223021582,35.56,365,1.047451669595782
2022,3478.0,166.8450184501845,11.833948339483396,365,0.6483967188665175
2023,5662.0,174.7741935483871,36.84274193548387,347,1.6279470960322024
