DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9373.0,155.60928961748633,56.24863387978142,366,1.0
2001,7978.0,152.66066066066065,55.61861861861862,334,0.8511682492265017
2002,7547.0,175.36274509803923,77.09477124183006,306,0.9459764351967912
2003,12196.0,149.78630136986305,49.997252747252745,365,1.6160063601431032
2004,12066.0,151.81917808219177,52.70958904109589,366,0.9893407674647425
2005,10815.0,158.13424657534247,54.01095890410959,365,0.8963202386872203
2006,9851.0,162.43561643835616,61.44383561643836,365,0.9108645399907536
2007,11768.0,163.57808219178082,57.83561643835616,365,1.1945995330423307
2008,10813.0,154.21369863013695,45.48360655737705,366,0.9188477226376615
2009,7787.0,152.68493150684932,45.31780821917808,365,0.7201516692869694
2010,9359.0,161.44903581267218,54.34065934065934,365,1.201874919738025
2011,13840.0,161.03591160220995,59.64462809917355,364,1.478790469067208
2012,8701.0,175.94794520547944,65.83013698630137,366,0.6286849710982659
2013,10961.0,153.41712707182322,50.5989010989011,365,1.2597402597402598
2014,10299.0,140.46408839779005,35.267955801104975,365,0.9396040507252987
2015,14442.0,158.14285714285714,52.50684931506849,365,1.4022720652490532
2016,9881.0,168.7917808219178,63.81095890410959,366,0.6841850159257721
2017,12738.0,166.68956043956044,59.72299168975069,365,1.2891407752251796
2018,11924.0,139.89425981873111,36.24534161490684,365,0.9360967184801382
2019,13726.0,144.3963963963964,35.98198198198198,365,1.1511237839651123
2020,10774.0,167.68032786885246,60.91256830601093,366,0.78493370246248
2021,11585.0,169.67955801104972,65.14088397790056,365,1.0752738073139039
2022,9167.0,161.52341597796143,52.14088397790055,365,0.7912818299525248
2023,9380.0,175.64931506849314,67.2986301369863,365,1.0232355187084106
