DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9444.0,187.14207650273224,39.55769230769231,366,1.0
2001,10293.0,198.03013698630136,39.18904109589041,365,1.0898983481575604
2002,9920.0,199.0904109589041,45.4010989010989,365,0.9637617798503838
2003,17190.0,176.5151515151515,49.68956043956044,365,1.7328629032258065
2004,11562.0,182.9262295081967,58.19945355191257,366,0.6726003490401397
2005,12358.0,183.40112994350284,53.83380281690141,365,1.0688462203770974
2006,11837.0,193.87603305785123,60.209366391184574,365,0.9578410746075416
2007,7692.0,191.01098901098905,57.79120879120879,365,0.6498268142265777
2008,11880.0,182.59888579387183,58.971830985915496,366,1.5444617784711387
2009,12853.0,178.45753424657534,66.2931506849315,365,1.081902356902357
2010,10846.0,191.5431754874652,72.91643454038997,365,0.8438496848984672
2011,13723.0,191.5164835164835,75.52066115702479,364,1.265259081689102
2012,10462.0,198.8836565096953,75.3011049723757,363,0.7623697442250237
2013,12015.0,181.5180055401662,66.6371191135734,362,1.1484419805008603
2014,10953.0,175.9224376731302,56.96132596685083,364,0.9116104868913858
2015,11557.0,185.96338028169012,63.526315789473685,361,1.055144709212088
2016,9594.0,195.1381215469613,74.90358126721763,366,0.8301462317210349
2017,11768.0,193.8324175824176,78.33241758241758,365,1.2265999583072753
2018,16433.0,182.63333333333333,79.49719101123596,364,1.396414004078858
2019,9868.0,195.4164383561644,83.52066115702479,365,0.6004989959228382
2020,12634.0,194.73150684931508,85.09615384615384,366,1.2802999594649371
2021,8759.0,195.76712328767124,82.7032967032967,365,0.6932879531423144
2022,10558.0,190.878453038674,74.66759002770083,365,1.2053887430071926
2023,10262.0,202.15890410958903,86.06406685236769,365,0.9719643871945444
