DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3643.0,198.7972602739726,12.304109589041095,366,1.0
2001,3043.0,196.38504155124653,10.887362637362637,365,0.8353005764479824
2002,2453.0,200.801652892562,7.774725274725275,365,0.806112389089714
2003,2090.0,206.62534435261708,16.6878453038674,365,0.852017937219731
2004,4108.0,187.11845730027548,9.49586776859504,364,1.9655502392344497
2005,2958.0,196.60164835164835,11.645604395604396,365,0.7200584225900681
2006,4021.0,201.8876712328767,6.772602739726027,365,1.3593644354293442
2007,2927.0,194.0958904109589,1.5616438356164384,365,0.7279283760258642
2008,3078.0,193.5917808219178,2.293150684931507,366,1.0515886573283224
2009,2575.0,195.5439560439561,5.536986301369863,365,0.836582196231319
2010,3308.0,193.9095890410959,6.8901098901098905,365,1.2846601941747573
2011,2422.0,194.1404958677686,3.306849315068493,365,0.7321644498186215
2012,2280.0,209.49586776859505,11.783561643835617,366,0.9413707679603633
2013,3257.0,192.0383561643836,-0.3397260273972602,365,1.4285087719298246
2014,3719.0,198.2054794520548,6.224657534246576,365,1.1418483266809947
2015,4656.0,192.9011976047904,9.105421686746988,334,1.2519494487765528
2016,2513.0,198.74029850746268,2.6328358208955223,335,0.539733676975945
2017,3445.0,215.1337386018237,13.067073170731708,337,1.3708714683645047
2018,3017.0,204.0631868131868,7.552197802197802,365,0.8757619738751814
2019,3553.0,191.03030303030303,2.6565934065934065,365,1.1776599270798807
2020,1920.0,206.2438356164384,0.5333333333333333,366,0.5403884041654939
2021,2338.0,201.62880886426592,1.4333333333333331,365,1.2177083333333334
2022,3969.0,191.6456043956044,-3.421652421652422,365,1.6976047904191616
2023,2465.0,197.86225895316804,4.647382920110193,365,0.6210632401108591
