DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2003.0,301.9508196721312,173.8224043715847,366,1.0
2001,1707.0,307.6575342465753,180.3041095890411,365,0.8522216674987518
2002,718.0,311.35616438356163,178.2986301369863,365,0.4206209724663152
2003,1736.0,310.3835616438356,183.1972602739726,365,2.417827298050139
2004,2032.0,302.7021857923497,176.07103825136613,366,1.1705069124423964
2005,1790.0,305.05753424657536,179.84109589041097,365,0.8809055118110236
2006,1386.0,306.94246575342464,177.08219178082192,365,0.7743016759776536
2007,1286.0,310.9808219178082,182.75616438356164,365,0.9278499278499278
2008,2438.0,304.9918032786885,176.53551912568307,366,1.895800933125972
2009,830.0,310.6465753424658,179.3068493150685,365,0.34044298605414275
2010,2323.0,303.11506849315066,177.44657534246576,365,2.7987951807228915
2011,1184.0,306.83561643835617,174.73424657534247,365,0.509685751183814
2012,1092.0,314.92076502732243,181.8551912568306,366,0.9222972972972973
2013,2141.0,309.5232876712329,179.37534246575342,365,1.9606227106227105
2014,2129.0,316.11506849315066,185.86027397260276,365,0.9943951424567959
2015,1820.0,311.4931506849315,185.6986301369863,365,0.8548614372945045
2016,1573.0,313.77322404371586,183.36612021857923,366,0.8642857142857143
2017,1264.0,317.92328767123286,185.6328767123288,365,0.803560076287349
2018,2362.0,312.15616438356165,182.0958904109589,365,1.8686708860759493
2019,1511.0,302.0082191780822,176.1972602739726,365,0.6397121083827265
2020,1270.0,319.74863387978144,183.20765027322403,366,0.8405029781601588
2021,1811.0,312.3342465753425,180.91232876712328,365,1.425984251968504
2022,1468.0,310.3123287671233,180.1780821917808,365,0.8106018774157924
2023,1069.0,315.95342465753424,185.6054794520548,365,0.7282016348773842
