DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3165.0,194.79041916167665,17.913432835820895,357,1.0
2001,4267.0,192.731778425656,19.171511627906977,362,1.3481832543443917
2002,2347.0,189.53714285714287,8.645714285714286,362,0.5500351535036325
2003,3250.0,191.8808139534884,17.169096209912535,350,1.3847464848743076
2004,2856.0,193.43657817109144,19.97345132743363,347,0.8787692307692307
2005,3420.0,191.3473053892216,16.51671732522796,344,1.1974789915966386
2006,2297.0,197.24719101123597,18.32941176470588,360,0.6716374269005848
2007,3105.0,187.8154269972452,17.1900826446281,363,1.351763169351328
2008,2607.0,187.4153005464481,14.16120218579235,366,0.8396135265700483
2009,4049.0,176.76363636363635,11.906060606060606,334,1.553126198695819
2010,3265.0,187.43561643835616,23.975342465753425,365,0.8063719436897999
2011,4114.0,183.83516483516485,15.675824175824175,365,1.2600306278713629
2012,2116.0,204.20218579234967,31.603825136612024,366,0.5143412736995625
2013,3823.0,179.56986301369864,19.68219178082192,365,1.806710775047259
2014,4159.0,181.8598901098901,19.52747252747253,365,1.087889092335862
2015,5184.0,186.67582417582415,31.25,365,1.246453474392883
2016,2796.0,194.17486338797812,25.65205479452055,366,0.5393518518518519
2017,3826.0,197.9478021978022,32.739010989010985,365,1.3683834048640915
2018,2491.0,194.4972527472528,23.571428571428573,365,0.6510716152639833
2019,3049.0,179.12707182320443,18.483425414364643,364,1.2240064231232437
2020,2681.0,195.5917808219178,21.413698630136988,366,0.8793046900623155
2021,2862.0,195.0275482093664,26.198347107438018,364,1.0675121223424096
2022,2917.0,190.16483516483515,15.07967032967033,365,1.0192173305380852
2023,5557.0,182.90684931506848,20.02739726027397,365,1.905039424065821
