DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8886.0,170.29234972677597,57.71584699453552,366,1.0
2001,10473.0,176.7835616438356,63.23561643835617,365,1.1785955435516542
2002,9496.0,173.91232876712328,62.45753424657534,365,0.9067124988064547
2003,7591.0,172.42335766423358,61.62909090909091,277,0.7993892165122156
2004,10863.0,169.6868131868132,60.604395604395606,366,1.4310367540508497
2005,7485.0,179.560773480663,64.5180055401662,365,0.6890361778514222
2006,6007.0,187.66417910447765,71.38059701492537,273,0.8025384101536406
2007,6144.0,183.44931506849315,63.14794520547945,365,1.022806725486932
2008,13777.0,162.07671232876712,48.73424657534247,366,2.2423502604166665
2009,14093.0,164.20385674931129,55.865753424657534,365,1.0229367786891195
2010,11782.0,172.97527472527472,61.31593406593407,365,0.8360178812176258
2011,9544.0,175.08767123287672,63.51780821917808,365,0.810049227635376
2012,8759.0,194.3041095890411,71.24043715846994,366,0.9177493713327746
2013,10674.0,163.82644628099175,50.75206611570248,365,1.2186322639570728
2014,11143.0,156.53501400560225,42.811797752808985,363,1.0439385422522016
2015,15537.0,172.54972375690608,63.48484848484848,364,1.3943282778425918
2016,8228.0,183.44230769230768,71.88888888888889,366,0.5295745639441334
2017,8544.0,186.5983379501385,67.02197802197803,365,1.038405444822557
2018,10772.0,175.90196078431373,61.68347338935574,365,1.2607677902621723
2019,12977.0,165.62678062678063,58.23931623931624,365,1.204697363535091
2020,10347.0,173.37190082644628,64.45152354570637,366,0.7973337443168683
2021,12415.0,179.08287292817678,70.98071625344353,365,1.1998646950806997
2022,10349.0,170.89256198347107,53.54293628808864,365,0.8335884011276682
2023,8193.0,187.803324099723,68.23691460055096,365,0.7916706928205623
