DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7877.0,281.39453125,138.69140625,364,1.0
2001,11572.0,250.9108910891089,116.69950738916256,365,1.4690872159451567
2002,10544.0,250.3128205128205,109.5846153846154,365,0.9111648807466298
2003,8598.0,233.68421052631575,92.13526570048307,356,0.8154400606980273
2004,16285.0,227.8497854077253,100.1587982832618,366,1.8940451267736682
2005,4552.0,235.70642201834863,103.41428571428573,365,0.27952103162419406
2006,7251.0,275.8030303030303,98.80402010050253,365,1.5929261862917399
2007,11548.0,271.53679653679654,122.01724137931036,334,1.5926079161494966
2008,6884.0,272.3041825095057,115.74045801526718,366,0.596120540353308
2009,12772.0,253.99099099099095,126.63363363363364,365,1.8553166763509588
2010,9818.0,254.42532467532467,136.1461038961039,334,0.7687128092702787
2011,6668.0,275.3381818181818,140.3832116788321,335,0.6791607251986148
2012,7326.0,282.65441176470586,156.29151291512915,358,1.0986802639472106
2013,8344.0,239.17508417508415,117.53872053872054,338,1.138957138957139
2014,6027.0,239.0068493150685,116.39041095890413,344,0.7223154362416108
2015,16200.0,254.32608695652172,144.67532467532467,365,2.687904430064709
2016,9002.0,240.75744680851065,120.55128205128206,366,0.555679012345679
2017,9256.0,270.4953703703704,148.91203703703704,365,1.0282159520106644
2018,13922.0,285.5,175.10569105691056,320,1.504105445116681
2019,9791.0,260.9060402684564,152.36241610738256,278,0.7032753914667433
2020,13827.0,273.1509433962264,165.0440251572327,337,1.4122152997650903
2021,9086.0,265.2439024390244,155.5691056910569,353,0.6571201272871917
2022,8028.0,263.90384615384613,147.94230769230768,355,0.8835571208452564
2023,10500.0,290.4160583941606,184.46715328467155,349,1.3079222720478325
