DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10321.0,115.01912568306012,-17.825136612021858,366,1.0
2001,9697.0,119.0521978021978,-14.85989010989011,365,0.9395407421761457
2002,8273.0,113.56712328767124,-20.35989010989011,365,0.8531504589048159
2003,11397.0,119.71546961325969,-9.259668508287293,365,1.3776139248156654
2004,10631.0,116.16164383561645,-13.726027397260276,366,0.9327893305255769
2005,11776.0,113.4082191780822,-16.654794520547945,365,1.1077038848650174
2006,12631.0,116.4904109589041,-6.076712328767123,365,1.0726052989130435
2007,9659.0,119.1917808219178,17.72252747252747,365,0.7647058823529411
2008,11620.0,101.3688524590164,1.644808743169399,366,1.2030230872761156
2009,11418.0,93.5068493150685,-3.107142857142857,365,0.9826161790017212
2010,12329.0,90.96712328767124,-0.9753424657534246,365,1.079786302329655
2011,11997.0,89.45479452054795,-5.86027397260274,365,0.9730716197582935
2012,13176.0,102.42896174863388,6.647540983606557,366,1.0982745686421604
2013,7323.0,101.42191780821918,3.945205479452055,365,0.555783242258652
2014,13568.0,102.2904109589041,7.747945205479452,365,1.8527925713505393
2015,10066.0,120.23415977961432,25.165289256198346,365,0.7418926886792453
2016,10653.0,117.70765027322405,24.28688524590164,366,1.058315120206636
2017,16035.0,112.14246575342466,20.18904109589041,365,1.505209800056322
2018,9128.0,109.63287671232877,18.86575342465753,365,0.5692547552229498
2019,11135.0,97.1945205479452,8.24931506849315,365,1.2198729184925503
2020,10832.0,100.27049180327867,6.96448087431694,366,0.972788504714863
2021,10028.0,105.1372549019608,11.296918767507004,365,0.9257754800590842
2022,10585.0,100.9972602739726,5.747252747252747,365,1.0555444754686876
2023,10576.0,98.0986301369863,7.824657534246575,365,0.999149740198394
