DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11506.0,248.72677595628411,104.45628415300548,366,1.0
2001,17243.0,241.53424657534248,107.94794520547946,365,1.4986094211715626
2002,15899.0,247.6986301369863,113.1267217630854,365,0.9220553267992808
2003,14772.0,240.93785310734464,107.1346153846154,365,0.9291150386816781
2004,13764.0,237.1972602739726,111.55890410958904,366,0.9317627944760357
2005,14675.0,247.32417582417585,113.17032967032966,365,1.0661871548968322
2006,11936.0,240.22155688622755,106.03892215568862,335,0.8133560477001703
2007,7668.0,249.0853994490358,115.21487603305783,365,0.642426273458445
2008,13688.0,235.1456043956044,108.5068870523416,366,1.7850808555033908
2009,17913.0,227.30027548209367,111.49035812672176,365,1.3086645236703682
2010,11343.0,233.97527472527472,104.89010989010988,365,0.6332272651147212
2011,11116.0,239.17534246575343,106.9835616438356,365,0.9799876575861765
2012,14286.0,245.70491803278688,118.91011235955057,366,1.2851745232097878
2013,15396.0,225.61917808219175,110.9835616438356,365,1.0776984460310794
2014,12137.0,230.93424657534248,103.92054794520548,365,0.7883216419849312
2015,12556.0,237.8931506849315,119.84383561643835,365,1.0345225343989455
2016,8472.0,249.2377049180328,119.91483516483515,366,0.6747371774450462
2017,15052.0,242.74175824175825,122.71978021978022,365,1.7766761095372994
2018,16552.0,240.121546961326,120.353591160221,365,1.0996545309593408
2019,12510.0,250.4478021978022,122.11263736263736,365,0.7557999033349444
2020,16691.0,244.3653846153846,117.9587912087912,366,1.334212629896083
2021,16409.0,236.73002754820936,111.9228650137741,365,0.9831046671859086
2022,14643.0,245.2121212121212,109.67217630853996,365,0.8923761350478396
2023,11608.0,248.61878453038676,123.49723756906076,365,0.79273372942703
