DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12690.0,287.0303867403315,201.1049723756906,366,1.0
2001,16378.0,286.3972602739726,203.8109589041096,365,1.290622537431048
2002,14467.0,287.8602739726027,207.3287671232877,365,0.8833190865795579
2003,12610.0,288.2028169014084,203.28450704225352,365,0.8716389023294394
2004,8276.0,285.1218130311615,202.8356940509915,365,0.656304520222046
2005,11303.0,284.14647887323946,202.7859154929577,362,1.3657564040599324
2006,10220.0,286.7651933701657,204.27348066298345,365,0.9041847297177741
2007,10790.0,290.4120879120879,208.1401098901099,364,1.0557729941291585
2008,5631.0,288.2978142076503,205.62568306010928,366,0.5218721037998146
2009,15254.0,290.2797783933518,205.0775623268698,365,2.7089326940152727
2010,8801.0,281.9835164835165,196.6813186813187,364,0.576963419430969
2011,10374.0,299.4,216.3138888888889,365,1.1787296898079764
2012,18034.0,291.1542699724518,209.2258953168044,365,1.738384422594949
2013,15162.0,287.93698630136987,210.67397260273967,365,0.8407452589553066
2014,16228.0,290.0054794520548,207.7178082191781,365,1.0703073473156575
2015,13693.0,299.654794520548,221.2931506849315,365,0.8437885136800591
2016,12790.0,287.92076502732243,212.7377049180328,366,0.9340538961513182
2017,18265.0,296.52908587257616,214.1800554016621,365,1.4280688037529319
2018,13233.0,294.9972602739726,213.1260273972603,365,0.724500410621407
2019,13862.0,297.2520547945206,215.93424657534248,365,1.047532683442908
2020,22614.0,295.77653631284915,218.18994413407825,364,1.631366325205598
2021,13070.0,295.79395604395603,210.90633608815423,365,0.5779605554081543
2022,15739.0,298.8254847645429,216.8919667590028,365,1.2042081101759756
2023,16413.0,302.782967032967,217.60164835164835,364,1.042823559311265
