DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9420.0,164.10526315789474,50.456824512534816,366,1.0
2001,9231.0,168.57320872274144,57.8625,334,0.979936305732484
2002,10783.0,174.0262390670554,65.14782608695653,365,1.1681291301050807
2003,11602.0,160.71556886227546,49.51951951951952,365,1.0759528888064547
2004,8378.0,157.6880733944954,50.707317073170735,335,0.7221168764006206
2005,10149.0,169.6782608695652,61.142028985507245,364,1.2113869658629746
2006,11725.0,175.1994301994302,66.21186440677967,361,1.1552862350970539
2007,9611.0,178.85434173669466,58.94707520891365,365,0.8197014925373134
2008,12651.0,165.7905027932961,48.357541899441344,366,1.3163042347310374
2009,10601.0,158.47075208913648,47.86797752808989,361,0.8379574737174927
2010,9400.0,169.81440443213296,52.42857142857143,365,0.8867088010565041
2011,14127.0,170.43943661971832,61.29261363636363,355,1.502872340425532
2012,9876.0,186.07692307692307,62.83475783475784,359,0.6990868549585899
2013,10910.0,149.65396825396826,29.650375939849624,323,1.1046982584042122
2014,10726.0,154.6322188449848,45.86018237082067,334,0.983134738771769
2015,11045.0,164.4585635359116,52.519444444444446,362,1.029740816707067
2016,12332.0,173.95901639344262,63.74246575342466,366,1.116523313716614
2017,12922.0,171.58126721763085,63.60606060606061,365,1.047843010055141
2018,12160.0,162.98888888888888,58.06162464985994,362,0.9410308001857297
2019,12088.0,160.1867816091954,47.92219020172911,354,0.9940789473684211
2020,9799.0,170.2969696969697,60.375,341,0.810638649900728
2021,2752.0,125.33613445378153,34.28333333333333,120,0.2808449841820594
2022,9902.0,166.31360946745562,51.01775147928994,342,3.598110465116279
2023,8667.0,149.15686274509804,39.98031496062992,365,0.8752777216723894
