DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7989.0,153.4808743169399,5.961748633879782,366,1.0
2001,7023.0,163.4159779614325,9.030303030303031,365,0.8790837401426962
2002,7912.0,155.7617728531856,8.837465564738292,365,1.1265840808771181
2003,6923.0,148.24657534246575,27.8,365,0.875
2004,7660.0,148.0252100840336,24.5406162464986,366,1.1064567384082045
2005,11239.0,140.6821917808219,21.578082191780823,365,1.4672323759791124
2006,9515.0,141.4082191780822,18.43956043956044,365,0.8466055698905597
2007,5659.0,147.03835616438357,21.343406593406595,365,0.5947451392538098
2008,7257.0,146.36885245901638,19.297814207650276,366,1.2823820462979325
2009,7920.0,144.2082191780822,19.2986301369863,365,1.0913600661430343
2010,12463.0,133.84383561643835,16.076712328767123,365,1.573611111111111
2011,8678.0,133.30769230769232,11.28021978021978,365,0.6963010511112894
2012,10501.0,148.775956284153,24.562841530054644,366,1.2100714450334178
2013,2203.0,149.91780821917808,20.21917808219178,365,0.2097895438529664
2014,7175.0,158.2109589041096,32.775342465753425,365,3.256922378574671
2015,6977.0,155.9808219178082,29.876712328767123,365,0.972404181184669
2016,10917.0,148.70218579234972,26.94808743169399,366,1.564712627203669
2017,16831.0,145.586301369863,24.947945205479453,365,1.5417239168269672
2018,7564.0,150.01643835616437,24.72876712328767,365,0.4494088289465867
2019,13091.0,133.96712328767123,17.216438356164385,365,1.7306980433633
2020,5070.0,157.45355191256832,28.1448087431694,366,0.3872889771598808
2021,8728.0,158.02739726027397,32.73424657534247,365,1.7214990138067061
2022,7486.0,151.0191780821918,25.791780821917808,365,0.8576993583868011
2023,11015.0,134.8986301369863,19.0986301369863,365,1.4714133048356932
