DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12762.0,235.87431693989072,112.74590163934428,366,1.0
2001,16953.0,228.6904109589041,110.10958904109587,365,1.3283968030089328
2002,16365.0,230.36712328767123,118.66849315068494,365,0.9653158732967616
2003,16663.0,226.27123287671236,113.46575342465754,365,1.018209593644974
2004,15583.0,229.6065573770492,120.57650273224044,366,0.9351857408629899
2005,12503.0,231.75616438356164,116.8027397260274,365,0.8023487133414618
2006,14368.0,242.6986301369863,122.04657534246576,365,1.1491642005918579
2007,7333.0,246.3506849315069,125.586301369863,365,0.5103702672605791
2008,14001.0,232.57103825136613,116.8743169398907,366,1.9093140597299878
2009,18215.0,226.5671232876712,117.2082191780822,365,1.3009785015356046
2010,12172.0,234.8876712328767,113.18356164383562,365,0.668240461158386
2011,14815.0,240.66301369863007,119.94246575342466,365,1.2171376930660531
2012,12539.0,244.90983606557376,127.5327868852459,366,0.8463719203509956
2013,17248.0,223.75068493150684,115.82191780821918,365,1.3755482893372677
2014,12644.0,229.07945205479453,109.5095890410959,365,0.7330705009276438
2015,15476.0,237.0849315068493,126.9917808219178,365,1.2239797532426446
2016,10246.0,249.66120218579235,131.19398907103826,366,0.6620573791677437
2017,17539.0,241.7835616438356,131.54520547945205,365,1.7117899668163186
2018,15521.0,238.96164383561643,126.86301369863014,365,0.8849421289697246
2019,13355.0,246.8575342465753,129.66301369863012,365,0.8604471361381354
2020,18575.0,240.3715846994536,128.58743169398906,366,1.3908648446274803
2021,18043.0,236.76098901098905,126.2258953168044,365,0.9713593539703903
2022,16286.0,239.66849315068487,122.04657534246576,365,0.9026215152690794
2023,12377.0,246.68493150684927,130.4191780821918,365,0.759977895124647
