DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9660.0,161.24109589041095,61.1945205479452,366,1.0
2001,9324.0,169.42465753424656,68.46849315068494,365,0.9652173913043478
2002,8844.0,171.4191780821918,71.43835616438356,365,0.9485199485199485
2003,10405.0,155.1972602739726,61.465753424657535,365,1.1765038444142921
2004,15060.0,161.54395604395606,64.92582417582418,366,1.4473810667948102
2005,10145.0,167.6767123287671,68.82465753424657,365,0.6736387782204515
2006,10115.0,169.12328767123287,71.96986301369863,365,0.9970428782651553
2007,9781.0,170.2876712328767,66.45205479452055,365,0.9669797330696984
2008,10617.0,161.72131147540983,59.19672131147541,366,1.085471833145895
2009,8369.0,159.39835164835165,58.60989010989011,365,0.7882641047376848
2010,8645.0,165.25205479452055,64.25479452054795,365,1.0329788505197754
2011,13104.0,165.74794520547945,70.51780821917808,365,1.5157894736842106
2012,9349.0,178.9578651685393,70.64606741573034,356,0.713446275946276
2013,9937.0,158.55922865013775,63.01101928374656,363,1.0628944272114664
2014,9495.0,152.93150684931507,50.31780821917808,365,0.955519774579853
2015,11393.0,167.31129476584022,61.94490358126722,363,1.199894681411269
2016,9737.0,175.20491803278688,69.78688524590164,366,0.8546475906258229
2017,11440.0,171.61813186813183,70.59065934065934,364,1.1748998664886516
2018,16172.0,161.35068493150686,67.91232876712328,365,1.4136363636363636
2019,11909.0,168.22465753424655,65.81095890410958,365,0.736396240415533
2020,9962.0,169.1606648199446,70.03047091412742,362,0.836510202367957
2021,10778.0,166.2023460410557,65.9090909090909,341,1.081911262798635
2022,11808.0,161.10344827586206,56.770114942528735,356,1.0955650398960846
2023,9493.0,168.0785498489426,63.06646525679759,348,0.8039464769647696
