DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10403.0,233.67352941176472,110.01474926253688,365,1.0
2001,7767.0,245.3096590909091,112.48725212464588,365,0.7466115543593195
2002,9367.0,243.07163323782237,116.70402298850574,365,1.205999742500322
2003,10713.0,231.03303303303304,115.61309523809524,362,1.1436959538806448
2004,10206.0,238.16326530612244,122.71637426900584,366,0.9526743209185102
2005,7213.0,235.33333333333331,114.4952380952381,334,0.7067411326670586
2006,10961.0,246.39093484419263,107.15864022662888,364,1.51961735754887
2007,7391.0,261.78662420382165,98.9267515923567,365,0.6742997901651309
2008,7881.0,252.48888888888888,99.44303797468356,366,1.0662968475172507
2009,8430.0,234.04247104247105,104.0,365,1.0696612105062808
2010,8530.0,239.96381578947367,99.83174603174604,357,1.0118623962040332
2011,8025.0,254.23511904761904,112.65882352941176,358,0.9407971864009379
2012,9619.0,249.22285714285715,117.99442896935932,365,1.1986292834890966
2013,11296.0,233.86079545454547,111.7077363896848,358,1.1743424472398378
2014,10877.0,234.95882352941177,108.35446685878962,355,0.962907223796034
2015,12936.0,247.45987654320987,125.580547112462,333,1.1892985198124484
2016,10627.0,248.0993377483444,121.3913043478261,318,0.8215058750773037
2017,10122.0,257.5951557093426,127.54703832752614,326,0.9524795332643267
2018,10686.0,245.43910256410257,120.82539682539682,319,1.055720213396562
2019,1412.0,212.08988764044943,68.95180722891567,91,0.13213550439827812
2020,642.0,168.51282051282053,36.73684210526316,39,0.4546742209631728
2021,5198.0,240.62244897959184,107.67525773195877,198,8.096573208722742
2022,8652.0,275.40579710144925,150.024154589372,210,1.6644863409003463
2023,2878.0,207.0114942528736,52.54022988505747,88,0.33263985205732777
