DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9274.0,157.05191256830602,52.79234972677595,366,1.0
2001,10592.0,162.45753424657534,64.56164383561644,365,1.1421177485443175
2002,8476.0,164.3890410958904,64.51506849315068,365,0.800226586102719
2003,15333.0,148.02739726027397,52.43013698630137,365,1.8089900896649362
2004,7937.0,159.04166666666666,63.00297619047619,336,0.5176416878627796
2005,9895.0,158.26849315068492,58.917808219178085,365,1.2466927050522867
2006,11597.0,165.96164383561643,71.22739726027397,365,1.1720060636685194
2007,10153.0,169.62637362637363,65.27197802197803,365,0.8754850392342848
2008,11357.0,152.5731343283582,51.78208955223881,335,1.1185856397124003
2009,7217.0,153.91232876712328,54.76438356164383,365,0.6354671127938716
2010,8383.0,161.18904109589042,61.56164383561644,365,1.1615629763059443
2011,14159.0,157.74380165289256,64.8374655647383,363,1.689013479661219
2012,8688.0,180.01643835616437,71.1945205479452,365,0.6136026555547708
2013,9386.0,155.58904109589042,54.12054794520548,365,1.080340699815838
2014,10034.0,146.91232876712328,42.05205479452055,365,1.0690389942467504
2015,11851.0,162.67123287671234,59.36164383561644,365,1.1810843133346622
2016,7918.0,172.9016393442623,66.06010928961749,366,0.66812927179141
2017,11874.0,168.3095890410959,61.62465753424657,365,1.4996211164435465
2018,11024.0,159.37637362637363,59.65753424657535,365,0.9284150244231093
2019,11277.0,160.8082191780822,57.31232876712329,365,1.0229499274310596
2020,11168.0,166.4781420765027,63.387978142076506,366,0.990334308770063
2021,11259.0,168.81095890410958,64.10684931506849,365,1.0081482808022924
2022,8403.0,164.70958904109588,55.821917808219176,365,0.7463362643218758
2023,8545.0,175.67945205479452,61.75342465753425,365,1.0168987266452458
