DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6739.0,,,366,1.0
2001,5520.0,,,365,0.8191126279863481
2002,5444.0,,,365,0.986231884057971
2003,6712.0,,,365,1.2329169728141072
2004,6514.0,,,366,0.9705005959475567
2005,7089.0,92.17687074829932,-37.07586206896552,365,1.0882714154129567
2006,7245.0,92.76519337016576,-51.33977900552486,365,1.022005924672027
2007,6869.0,101.23835616438356,-42.5207756232687,365,0.9481021394064872
2008,7201.0,86.30054644808743,-60.84340659340659,366,1.0483330906973358
2009,7481.0,89.47397260273972,-54.20821917808219,365,1.0388834884043883
2010,8918.0,90.6,-49.09315068493151,365,1.1920866194359043
2011,8622.0,85.97260273972603,-49.28296703296704,365,0.966808701502579
2012,5269.0,103.75136612021858,-31.527322404371585,366,0.6111111111111112
2013,6439.0,92.71232876712328,-44.96164383561644,365,1.2220535205921428
2014,7226.0,95.90958904109588,-30.671232876712327,365,1.122223947817984
2015,5295.0,103.38082191780822,-22.98904109589041,365,0.7327705507888181
2016,7354.0,101.96994535519126,-22.969945355191257,366,1.3888574126534468
2017,7836.0,101.9972602739726,-22.994520547945207,365,1.0655425618710905
2018,5198.0,100.12328767123287,-26.523287671232875,365,0.6633486472690148
2019,6943.0,89.82967032967034,-34.69230769230769,365,1.3357060407849173
2020,4606.0,101.5206611570248,-29.59779614325069,366,0.6634019876134236
2021,7071.0,102.4876712328767,-21.41917808219178,365,1.5351715154146766
2022,6693.0,97.23561643835616,-33.29041095890411,365,0.9465422146796776
2023,6515.0,93.45479452054796,-29.435616438356163,365,0.9734050500522934
