DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6423.0,250.737003058104,116.26421404682274,336,1.0
2001,15669.0,257.92879256965944,128.04075235109718,365,2.439514245679589
2002,14599.0,244.5054945054945,131.79827089337175,365,0.9317122981683579
2003,14590.0,238.9010989010989,122.53296703296704,365,0.9993835194191383
2004,12778.0,240.27747252747253,125.09065934065934,366,0.8758053461274846
2005,11848.0,241.64657534246572,126.28296703296704,365,0.9272186570668336
2006,9041.0,256.041095890411,127.0164383561644,365,0.763082376772451
2007,8552.0,238.82517482517483,120.25874125874124,304,0.9459130627143015
2008,12574.0,242.9011976047904,117.86826347305389,335,1.4702993451824136
2009,16281.0,235.97808219178083,123.06301369863014,365,1.2948146969937968
2010,13084.0,239.66666666666663,116.31231231231232,333,0.8036361402862232
2011,6930.0,269.0446096654275,141.05947955390334,270,0.5296545398960563
2012,7330.0,271.8857142857143,154.56326530612245,245,1.0577200577200576
2013,12013.0,238.18028169014084,118.2338028169014,355,1.638881309686221
2014,11946.0,246.04129793510324,117.66371681415929,344,0.9944227087322067
2015,15329.0,251.04716981132077,139.12852664576803,319,1.2831910262849489
2016,10296.0,255.94428152492668,133.7913043478261,350,0.6716680801095962
2017,19120.0,250.88319088319088,137.34188034188034,361,1.8570318570318571
2018,14811.0,243.72527472527472,131.53168044077134,364,0.7746338912133891
2019,11489.0,253.025,138.71666666666667,364,0.7757072446154885
2020,13013.0,248.140243902439,131.3547400611621,364,1.1326486204195316
2021,14103.0,248.28690807799444,133.95821727019498,365,1.0837623914546992
2022,8587.0,257.46026490066225,139.67880794701986,317,0.6088775437850102
2023,13648.0,261.4774011299436,140.11549295774648,365,1.5893792942820544
