DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12050.0,123.04059040590406,71.80349344978166,366,1.0
2001,9466.0,120.96028880866426,23.701149425287355,365,0.7855601659751037
2002,10386.0,122.68619246861924,-2.83859649122807,352,1.097189942953729
2003,8597.0,125.54741379310344,-5.766323024054983,364,0.8277488927402272
2004,11019.0,127.6,-5.689419795221843,360,1.281726183552402
2005,10399.0,126.2991452991453,44.32631578947368,359,0.9437335511389419
2006,12333.0,131.75527426160338,46.42335766423358,358,1.1859794210981824
2007,10047.0,126.59360730593608,43.163498098859314,359,0.8146436390172708
2008,12944.0,129.50819672131146,37.61923076923077,366,1.28834477953618
2009,14032.0,126.70297029702972,29.214574898785425,365,1.084054388133498
2010,8217.0,118.44573643410853,63.14356435643565,363,0.5855900798175598
2011,13844.0,123.76394849785407,68.96907216494846,365,1.684799805281733
2012,10869.0,124.26839826839829,62.69822485207101,360,0.7851054608494654
2013,11169.0,119.99170124481329,62.22680412371134,364,1.0276014352746343
2014,15207.0,132.10204081632654,75.48704663212435,365,1.3615363953800699
2015,14145.0,119.18721461187216,62.80681818181818,363,0.9301637403827185
2016,13203.0,106.57627118644068,69.03015075376885,366,0.9334040296924708
2017,13406.0,115.82456140350877,68.69398907103825,365,1.0153752934939029
2018,11895.0,107.5223880597015,66.50273224043715,365,0.8872892734596449
2019,11646.0,117.1086956521739,75.2,353,0.9790668348045397
2020,14073.0,108.78260869565216,69.01098901098901,358,1.208397733127254
2021,11209.0,112.1,67.95530726256983,363,0.7964897321111348
2022,14422.0,133.32843137254903,75.08064516129032,365,1.286644660540637
2023,13376.0,129.80555555555554,67.93117408906883,365,0.9274719179032035
