DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13336.0,97.4741641337386,32.25679758308157,363,1.0
2001,15038.0,92.27953890489914,31.985632183908045,354,1.127624475104979
2002,3434.0,37.81981981981982,-26.303571428571427,119,0.2283548344194707
2003,9646.0,117.3475935828877,54.27272727272727,211,2.8089691322073382
2004,5673.0,45.37735849056604,-7.462264150943396,111,0.5881194277420693
2005,1662.0,44.285714285714285,-10.77777777777778,31,0.29296668429402434
2006,15908.0,81.86703601108033,25.7816091954023,365,9.571600481347774
2007,16882.0,82.53972602739726,23.024657534246572,365,1.0612270555695247
2008,19049.0,77.83333333333333,20.161202185792348,366,1.1283615685345338
2009,16249.0,89.33698630136986,22.44109589041096,365,0.8530106567273873
2010,16107.0,96.46153846153848,31.662087912087912,365,0.9912610006769648
2011,16613.0,84.71780821917808,21.931506849315067,365,1.031414912770845
2012,15623.0,81.35792349726776,22.628415300546447,366,0.9404081141274905
2013,15175.0,97.90934065934066,29.76923076923077,364,0.9713243295141778
2014,14613.0,105.51497005988024,34.035928143712574,334,0.9629654036243822
2015,16146.0,111.24179104477612,40.72238805970149,335,1.1049065900225827
2016,16258.0,110.3032786885246,41.11019283746556,366,1.0069367025888765
2017,13137.0,73.77227722772277,5.456953642384106,303,0.8080329683847952
2018,10459.0,91.35643564356435,25.3960396039604,303,0.796148283474157
2019,13493.0,110.8133704735376,33.353760445682454,362,1.2900850941772637
2020,12062.0,96.98181818181818,28.97090909090909,275,0.8939450085229378
2021,10936.0,99.02415458937196,33.229665071770334,209,0.9066489802686122
2022,15748.0,110.87707641196012,40.16279069767442,303,1.4400146305779078
2023,17870.0,106.87537993920972,37.88484848484848,335,1.134747269494539
