DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2214.0,156.71671388101984,-13.096317280453258,366,1.0
2001,1367.0,138.9131736526946,-34.15963855421687,364,0.6174345076784101
2002,1412.0,157.89156626506025,-22.024024024024023,334,1.0329188002926115
2003,3715.0,152.94692737430168,-11.403899721448468,359,2.6310198300283285
2004,3007.0,144.94475138121547,-14.408219178082192,365,0.809421265141319
2005,7458.0,158.0733137829912,-6.332361516034985,365,2.4802128367143332
2006,3633.0,145.5225988700565,-17.00826446280992,365,0.48712791633145613
2007,1850.0,150.63736263736263,-18.36263736263736,365,0.5092210294522433
2008,4709.0,132.0934065934066,-28.814207650273225,366,2.5454054054054054
2009,1816.0,133.6906906906907,-26.53731343283582,335,0.38564451051178594
2010,8834.0,137.8653846153846,-22.76986301369863,365,4.86453744493392
2011,2695.0,131.73424657534247,-23.255494505494507,365,0.3050713153724247
2012,1732.0,166.04945054945054,-7.391184573002754,366,0.6426716141001856
2013,2557.0,136.98347107438016,-20.52617079889807,365,1.4763279445727482
2014,2095.0,151.09708737864077,-5.964401294498382,316,0.8193195150567071
2015,656.0,83.49333333333334,-55.8,150,0.313126491646778
2016,1924.0,146.76543209876544,-12.683127572016462,243,2.932926829268293
2017,645.0,95.44565217391305,-57.27173913043478,92,0.33523908523908524
2018,2258.0,160.11173184357543,-9.804469273743017,358,3.5007751937984497
2019,3228.0,132.20281690140845,-25.00842696629213,365,1.4295837023914968
2020,2483.0,142.87978142076503,-31.396174863387976,366,0.7692069392812887
2021,824.0,57.98802395209581,-81.16867469879519,167,0.3318566250503423
2022,2391.0,140.10830324909747,-27.614545454545453,306,2.9016990291262137
2023,2836.0,95.6830985915493,-54.76056338028169,300,1.1861145964031785
