DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8967.0,151.4958904109589,35.45753424657534,366,1.0
2001,10003.0,158.14520547945204,44.77534246575343,365,1.115534738485558
2002,8360.0,155.2770083102493,41.232686980609415,365,0.8357492752174348
2003,9566.0,150.76164383561644,31.964383561643835,365,1.1442583732057416
2004,9249.0,152.46448087431693,39.131147540983605,366,0.9668618022161823
2005,5365.0,163.05205479452056,43.44109589041096,365,0.5800627094821061
2006,10057.0,161.76712328767124,48.84931506849315,365,1.8745573159366262
2007,9534.0,157.56164383561645,41.52876712328767,365,0.9479964204036989
2008,12338.0,140.16758241758242,25.337912087912088,366,1.2941053073211664
2009,13755.0,138.90684931506848,32.33150684931507,365,1.1148484357270223
2010,12354.0,151.55890410958904,41.76164383561644,365,0.8981461286804798
2011,10615.0,150.15068493150685,41.64109589041096,365,0.8592358750202364
2012,7838.0,172.43169398907105,49.90983606557377,366,0.7383890720678286
2013,10494.0,140.97808219178083,27.778082191780825,365,1.33886195458025
2014,10347.0,128.93424657534246,18.13150684931507,365,0.9859919954259577
2015,10332.0,150.586301369863,39.21369863013699,365,0.9985503044360684
2016,9341.0,160.35890410958905,52.54644808743169,366,0.904084397986837
2017,9495.0,162.24931506849316,48.2027397260274,365,1.0164864575527246
2018,9454.0,149.9090909090909,39.10410958904109,365,0.9956819378620326
2019,12918.0,145.81095890410958,38.93150684931507,365,1.3664057541781256
2020,9033.0,156.16438356164383,46.68306010928962,366,0.699256850905713
2021,11226.0,158.78021978021977,49.706849315068496,365,1.2427764862172035
2022,9209.0,149.67036011080333,33.33608815426997,364,0.8203278104400499
2023,8221.0,166.81163434903047,49.58402203856749,364,0.8927136496905201
