DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8747.0,,,366,1.0
2001,8041.0,,,365,0.9192866125528752
2002,6925.0,,,365,0.8612112921278448
2003,8035.0,,,365,1.16028880866426
2004,9990.0,,,366,1.2433105164903546
2005,12377.0,137.61621621621623,30.44864864864865,365,1.238938938938939
2006,9916.0,112.7917808219178,2.6767123287671235,365,0.8011634483315828
2007,7225.0,119.41643835616438,9.876373626373626,365,0.7286204114562324
2008,9659.0,104.01639344262296,-4.379781420765028,366,1.3368858131487888
2009,10452.0,106.87123287671233,-0.5013698630136987,365,1.0820995962314939
2010,13628.0,106.24383561643836,0.3671232876712328,365,1.3038652889399158
2011,10378.0,102.4,-4.904109589041096,365,0.7615203991781626
2012,8676.0,121.93715846994536,12.918032786885243,366,0.8359992291385624
2013,5961.0,110.77808219178084,-1.0986301369863014,365,0.6870677731673582
2014,8550.0,117.12605042016808,8.834733893557424,365,1.4343231001509813
2015,7400.0,123.2958904109589,13.454794520547946,365,0.8654970760233918
2016,9487.0,122.52459016393442,11.396174863387978,366,1.282027027027027
2017,10100.0,120.76712328767124,10.747945205479452,365,1.064614735954464
2018,7987.0,119.213698630137,8.610958904109589,365,0.7907920792079208
2019,12558.0,106.72876712328768,-4.052054794520548,365,1.572304995617879
2020,5449.0,122.44535519125684,7.341530054644808,366,0.43390667303710784
2021,10025.0,120.96438356164384,10.887671232876713,365,1.839787116902184
2022,8244.0,117.38630136986302,0.5671232876712329,365,0.8223441396508728
2023,13047.0,110.61917808219178,1.010958904109589,365,1.5826055312954876
