DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12499.0,249.4082191780822,140.74246575342465,365,1.0
2001,17527.0,246.01928374655648,142.67768595041323,365,1.402272181774542
2002,19002.0,246.44383561643835,148.55342465753424,365,1.0841558737947168
2003,16436.0,249.2809917355372,144.168044077135,365,0.8649615829912641
2004,15194.0,249.9453551912568,150.3415300546448,366,0.9244341688975419
2005,17597.0,251.9522471910112,146.76685393258427,363,1.158154534684744
2006,10531.0,258.7260273972603,149.7835616438356,365,0.5984542819798829
2007,13455.0,252.9972602739726,150.9041095890411,365,1.2776564428829171
2008,9799.0,250.2622950819672,146.44535519125682,366,0.7282794500185804
2009,15483.0,256.2219178082192,155.96712328767123,365,1.5800591897132361
2010,15773.0,255.75616438356164,146.8956043956044,365,1.0187302202415554
2011,11467.0,257.26849315068495,148.4010989010989,365,0.7270018385849236
2012,15963.0,261.0136612021858,157.41256830601094,366,1.3920816255341415
2013,16679.0,249.0191780821918,152.2054794520548,365,1.0448537242372988
2014,15405.0,249.6164383561644,147.44657534246576,365,0.9236165237724084
2015,17147.0,256.9616438356164,160.16986301369863,365,1.1130801687763714
2016,18919.0,260.0136612021858,159.90437158469945,366,1.1033416924243309
2017,20196.0,259.56164383561645,162.4,365,1.0674982821502192
2018,19130.0,260.5261707988981,161.57300275482095,365,0.9472172707466825
2019,12503.0,258.9397260273973,158.8931506849315,365,0.6535807631991636
2020,14233.0,259.9945355191257,160.70218579234972,366,1.1383667919699272
2021,25190.0,252.73150684931508,158.42191780821918,365,1.7698306751914565
2022,14274.0,258.8434065934066,153.44230769230768,365,0.5666534339023422
2023,9711.0,271.2739726027397,168.07945205479453,365,0.680327868852459
