DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3904.0,232.15068493150685,109.90163934426228,366,1.0
2001,3371.0,241.16164383561645,112.38630136986302,365,0.8634733606557377
2002,3186.0,236.7335164835165,104.26923076923076,365,0.9451201423909819
2003,2740.0,237.50413223140492,112.4793388429752,365,0.8600125549278091
2004,3302.0,234.37808219178083,111.5095890410959,366,1.205109489051095
2005,3755.0,234.47237569060772,112.90055248618783,365,1.137189582071472
2006,3161.0,233.8374655647383,105.9724517906336,365,0.8418109187749667
2007,1986.0,237.42465753424656,105.77534246575344,365,0.628282189180639
2008,2151.0,237.15384615384616,106.99725274725274,366,1.0830815709969788
2009,2504.0,237.1565934065934,107.04945054945055,365,1.1641097164109717
2010,3387.0,229.84931506849315,107.88219178082193,365,1.3526357827476039
2011,2671.0,228.42424242424244,100.33884297520662,363,0.7886034839090641
2012,3363.0,245.1095890410959,108.16712328767125,365,1.2590789966304754
2013,1090.0,247.95054945054943,106.489010989011,364,0.3241153731787095
2014,3218.0,258.5917808219178,122.72602739726028,365,2.9522935779816515
2015,1842.0,251.90934065934067,117.14835164835164,364,0.5724052206339342
2016,3816.0,247.95628415300547,114.84931506849315,366,2.0716612377850163
2017,4200.0,250.3095890410959,116.05479452054794,365,1.10062893081761
2018,2987.0,250.1662049861496,112.01385041551248,365,0.7111904761904762
2019,3626.0,246.24175824175825,112.93681318681318,365,1.2139270170739873
2020,1431.0,260.90437158469945,118.85245901639344,366,0.3946497517926089
2021,2610.0,263.9010989010989,113.96153846153848,364,1.8238993710691824
2022,2534.0,262.3626373626374,110.67857142857144,365,0.9708812260536398
2023,4499.0,245.9164265129683,105.48265895953756,349,1.7754538279400158
