DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5231.0,193.0737704918033,108.90163934426228,366,1.0
2001,4871.0,194.9150684931507,106.51780821917808,365,0.9311795067864653
2002,3798.0,194.3095890410959,104.2931506849315,365,0.7797166906179429
2003,3876.0,198.18082191780823,110.55616438356164,365,1.0205371248025277
2004,4008.0,197.24043715846997,111.48907103825135,366,1.0340557275541795
2005,5450.0,193.1972602739726,109.06301369863014,365,1.3597804391217565
2006,4714.0,194.95342465753424,105.03013698630136,365,0.864954128440367
2007,2890.0,193.37465564738287,98.16528925619836,365,0.6130674586338566
2008,3154.0,195.96448087431693,97.63661202185791,366,1.0913494809688582
2009,3880.0,197.8876712328767,102.76164383561644,365,1.2301838934686113
2010,5373.0,193.986301369863,105.1917808219178,365,1.3847938144329897
2011,3328.0,192.89226519337015,99.68508287292818,365,0.619393262609343
2012,3838.0,194.1763085399449,98.5482093663912,366,1.1532451923076923
2013,690.0,198.8470254957507,95.40988372093024,365,0.17978113600833767
2014,3682.0,211.3178082191781,111.97534246575344,365,5.336231884057971
2015,1942.0,208.0986301369863,111.78082191780824,365,0.5274307441607822
2016,3827.0,207.76775956284152,113.55464480874316,366,1.970648815653965
2017,3990.0,210.56986301369864,111.94794520547946,365,1.0425921087013326
2018,2809.0,204.2109589041096,107.44657534246576,365,0.7040100250626566
2019,3525.0,204.864161849711,109.65606936416184,360,1.2548949804200784
2020,1857.0,215.61748633879785,111.03551912568308,366,0.5268085106382979
2021,4580.0,199.78630136986305,103.11232876712327,365,2.466343564889607
2022,3893.0,203.11263736263737,101.00828729281768,365,0.85
2023,5896.0,200.37808219178083,105.97260273972604,365,1.5145132288723349
