DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3151.0,155.46301369863014,-6.983516483516484,366,1.0
2001,2849.0,159.5041095890411,0.5150684931506849,365,0.9041574103459219
2002,3194.0,131.63963963963965,-21.135135135135137,334,1.121095121095121
2003,3889.0,153.8794520547945,-9.463343108504398,365,1.21759549154665
2004,2714.0,153.89617486338798,-2.9775280898876404,366,0.6978657752635639
2005,4332.0,157.03835616438357,2.010958904109589,365,1.5961680176860722
2006,3240.0,166.82417582417582,3.1818181818181817,365,0.7479224376731302
2007,3396.0,162.7,0.8356545961002786,363,1.048148148148148
2008,5073.0,140.25956284153006,-12.849726775956285,366,1.493816254416961
2009,4292.0,141.94505494505495,-10.246575342465754,365,0.8460477035284841
2010,3832.0,153.6958904109589,-3.0821917808219177,365,0.8928238583410997
2011,4642.0,162.11377245508982,1.7305389221556886,334,1.2113778705636744
2012,1258.0,156.54276315789474,-13.144736842105264,304,0.27100387763894873
2013,4360.0,148.88300835654596,-4.172701949860724,365,3.465818759936407
2014,4044.0,149.57300275482095,-7.622589531680441,365,0.9275229357798165
2015,5130.0,164.50824175824175,1.739010989010989,365,1.268545994065282
2016,3099.0,170.4781420765027,1.03551912568306,366,0.604093567251462
2017,3939.0,158.7068493150685,-8.20949720670391,365,1.271055179090029
2018,5056.0,141.88888888888889,-14.662952646239557,365,1.2835745112972836
2019,4657.0,131.80547945205478,-17.65205479452055,365,0.9210838607594937
2020,2461.0,160.5928961748634,-9.002732240437158,366,0.5284517929997853
2021,3179.0,164.36438356164385,1.0136986301369864,365,1.2917513206013815
2022,4041.0,151.74246575342465,-0.2328767123287671,365,1.2711544510852468
2023,5202.0,152.76795580110496,14.98342541436464,365,1.287305122494432
