DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10894.0,149.65027322404373,32.8551912568306,366,1.0
2001,10641.0,159.2,35.64931506849315,365,0.9767762070864696
2002,13076.0,158.82739726027398,41.17260273972602,365,1.2288318767033173
2003,16643.0,142.9890410958904,35.56438356164384,365,1.2727898439889875
2004,13615.0,150.5218579234973,38.86612021857923,366,0.818061647539506
2005,8190.0,112.43956043956044,-5.758241758241758,273,0.6015424164524421
2006,10567.0,153.53972602739725,33.50410958904109,365,1.2902319902319903
2007,11565.0,150.03296703296704,29.435261707988985,365,1.0944449701902148
2008,21706.0,144.1967213114754,20.863387978142075,366,1.8768698659749243
2009,11584.0,142.3072625698324,28.139664804469277,358,0.533677324242145
2010,14047.0,145.67123287671234,24.947945205479453,365,1.2126208563535912
2011,14562.0,153.95068493150686,38.64383561643836,365,1.0366626325905888
2012,11128.0,164.52661064425772,40.57983193277311,357,0.7641807444032414
2013,13129.0,146.4120879120879,31.958791208791208,364,1.1798166786484543
2014,13519.0,145.03591160220995,20.712707182320443,362,1.0297052326909895
2015,14421.0,159.65479452054794,37.33972602739726,365,1.0667209113100082
2016,13033.0,168.91803278688525,45.28688524590164,366,0.9037514735455239
2017,15804.0,165.9150684931507,48.635616438356166,365,1.2126141333537943
2018,17890.0,155.12876712328767,46.97260273972603,365,1.1319919007846115
2019,12663.0,165.73076923076923,40.26721763085399,364,0.7078256008943544
2020,11577.0,167.1205479452055,47.71703296703296,365,0.9142383321487799
2021,9991.0,185.20872274143304,58.36555891238671,334,0.8630042325300165
2022,10921.0,161.53333333333333,32.64066852367688,365,1.0930837753978582
2023,9894.0,172.89750692520775,42.3628808864266,365,0.9059609925830968
