DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5493.0,,,335,1.0
2001,4880.0,,,334,0.8884034225377754
2002,2975.0,,,365,0.6096311475409836
2003,3392.0,,,365,1.1401680672268908
2004,5272.0,,,366,1.554245283018868
2005,5530.0,,,365,1.048937784522003
2006,4179.0,,,365,0.7556962025316456
2007,1403.0,,,365,0.3357262502991146
2008,5412.0,,,366,3.857448325017819
2009,3534.0,,,365,0.6529933481152993
2010,7771.0,,,365,2.1989247311827955
2011,5525.0,234.3636363636364,116.54545454545456,65,0.7109767082743533
2012,3343.0,227.9120879120879,76.08791208791209,258,0.6050678733031675
2013,974.0,222.52631578947367,59.56656346749226,353,0.2913550702961412
2014,3476.0,212.01408450704224,44.25352112676056,353,3.568788501026694
2015,1254.0,,,365,0.36075949367088606
2016,4087.0,,,366,3.259170653907496
2017,6274.0,,,365,1.5351113286028872
2018,3893.0,,,365,0.6204972904048454
2019,7987.0,,,365,2.051631132802466
2020,2327.0,,,366,0.2913484412169776
2021,4652.0,,,365,1.9991405242801892
2022,3315.0,,,365,0.7125967325881342
2023,8880.0,,,365,2.678733031674208
