DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6560.0,92.68852459016394,-23.97814207650273,366,1.0
2001,7100.0,101.8021978021978,-10.282967032967033,365,1.0823170731707317
2002,7248.0,89.76712328767124,-20.172602739726027,365,1.0208450704225351
2003,5160.0,94.12396694214875,-21.49035812672176,365,0.7119205298013245
2004,6906.0,87.49862258953168,-25.512396694214875,366,1.3383720930232559
2005,6746.0,98.27123287671232,-13.112328767123287,365,0.9768317405154938
2006,4223.0,112.10220994475138,-3.618784530386741,363,0.6260005929439668
2007,5320.0,97.41160220994476,-17.113259668508288,365,1.2597679374852
2008,5458.0,82.35792349726776,-35.112021857923494,366,1.0259398496240602
2009,4348.0,84.30410958904109,-28.09041095890411,365,0.7966288017588861
2010,7369.0,107.1972602739726,-7.301369863013699,365,1.6948022079116836
2011,4020.0,102.5521978021978,-13.442307692307692,365,0.5455285656127019
2012,5074.0,115.81318681318682,-4.994505494505495,365,1.262189054726368
2013,5788.0,80.06593406593407,-36.13461538461539,364,1.1407173827355144
2014,7380.0,76.73698630136987,-33.134246575342466,365,1.2750518313752592
2015,6093.0,104.62739726027397,-8.178082191780822,365,0.8256097560975609
2016,6661.0,104.80054644808745,-2.5054644808743167,366,1.0932217298539308
2017,4531.0,96.03835616438356,-18.34520547945205,365,0.6802281939648701
2018,4576.0,88.31388888888888,-25.45833333333333,363,1.0099315824321342
2019,6729.0,79.72328767123288,-25.903846153846157,365,1.4704982517482517
2020,4278.0,99.24175824175823,-17.78021978021978,366,0.6357556843513152
2021,4036.0,106.66975308641976,-14.561728395061728,365,0.9434315100514259
2022,4335.0,91.15068493150685,-21.14794520547945,365,1.0740832507433102
2023,2501.0,119.82191780821918,10.547945205479452,365,0.5769319492502883
