DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5212.0,86.42622950819673,-17.44535519125683,366,1.0
2001,5495.0,92.69041095890412,-13.838356164383562,365,1.0542977743668458
2002,5368.0,79.95616438356164,-22.93972602739726,365,0.9768880800727935
2003,5766.0,92.76986301369864,-10.63835616438356,365,1.0741430700447094
2004,5899.0,91.07650273224044,-12.33879781420765,366,1.0230662504335761
2005,7063.0,93.72876712328768,-15.095890410958903,365,1.1973215799288015
2006,6380.0,95.2958904109589,-23.389041095890413,365,0.9032988814951154
2007,7242.0,100.88767123287673,-12.195054945054943,365,1.1351097178683385
2008,6449.0,89.73497267759562,-24.415300546448087,366,0.8904998619165976
2009,6053.0,90.91780821917808,-19.73972602739726,365,0.9385951310280664
2010,6890.0,91.35342465753423,-14.38082191780822,365,1.1382785395671569
2011,7188.0,89.92876712328767,-19.556164383561644,365,1.0432510885341073
2012,5080.0,104.9535519125683,-7.538251366120218,366,0.7067334446299388
2013,6047.0,97.1041095890411,-12.717808219178082,365,1.1903543307086615
2014,6990.0,95.61917808219178,-13.057534246575342,365,1.1559450967421863
2015,6179.0,107.28493150684932,-1.2410958904109588,365,0.8839771101573677
2016,4300.0,102.43169398907104,-5.524590163934426,366,0.695905486324648
2017,5474.0,101.4986301369863,-8.63013698630137,365,1.2730232558139536
2018,7241.0,95.16164383561645,-13.35890410958904,365,1.3227986846912678
2019,6352.0,85.66027397260274,-22.03287671232877,365,0.8772269023615523
2020,4555.0,98.98360655737704,-13.882513661202186,366,0.7170969773299748
2021,3411.0,104.2164383561644,-10.005479452054796,365,0.748847420417124
2022,5543.0,97.5068493150685,-16.534246575342465,365,1.6250366461448256
2023,6811.0,94.64835164835164,-13.010989010989013,365,1.2287569907992062
