DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10357.0,270.1803278688525,150.91803278688525,366,1.0
2001,8312.0,261.1890410958904,145.5013698630137,365,0.8025490006758714
2002,10908.0,261.7146814404432,146.18508287292818,365,1.3123195380173243
2003,5007.0,261.6418732782369,147.03581267217632,365,0.459020902090209
2004,12274.0,259.792349726776,149.87431693989072,366,2.451368084681446
2005,5281.0,271.71666666666664,150.72651933701658,365,0.43025908424311554
2006,8273.0,278.0744047619048,139.89880952380952,365,1.5665593637568642
2007,12110.0,262.5797101449276,150.94277108433735,365,1.463797896772634
2008,5203.0,280.3116147308782,136.63888888888889,366,0.429644921552436
2009,8903.0,274.6904109589041,144.39017341040463,365,1.7111281952719586
2010,8954.0,260.5972602739726,139.72237960339945,365,1.0057284061552285
2011,4315.0,284.9835164835165,149.4593837535014,365,0.4819075273620728
2012,9758.0,277.6475409836066,152.1448087431694,366,2.2614136732329086
2013,7133.0,268.2821917808219,141.52876712328768,365,0.7309899569583931
2014,8069.0,263.39166666666665,142.1861111111111,361,1.1312210850974345
2015,2439.0,249.3926380368098,117.53374233128834,186,0.3022679390259016
2016,3447.0,291.949494949495,177.36860068259386,366,1.4132841328413284
2017,7865.0,280.35714285714283,151.771978021978,365,2.2816942268639395
2018,9968.0,263.08839779005524,143.10850439882697,365,1.2673871582962493
2019,5284.0,266.24383561643833,147.46301369863014,365,0.5300963081861958
2020,7047.0,277.7951807228916,155.27927927927928,336,1.333648750946253
2021,9353.0,265.5342465753425,153.4054794520548,365,1.3272314460053924
2022,1087.0,274.88581314878894,149.29065743944636,289,0.11621939484657329
2023,1549.0,209.56521739130437,88.28260869565217,46,1.4250229990800367
