DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9352.0,140.43835616438355,42.66301369863014,366,1.0
2001,6235.0,153.93406593406593,55.11780821917808,365,0.6667023096663816
2002,9365.0,150.16666666666666,49.99441340782123,365,1.5020048115477145
2003,7304.0,123.797507788162,20.89240506329114,334,0.7799252536038441
2004,9087.0,140.28450704225352,45.18130311614731,366,1.2441128148959475
2005,7231.0,148.57183908045977,49.17919075144509,363,0.7957521734345768
2006,10857.0,152.49447513812154,57.18888888888889,365,1.5014520813165537
2007,11073.0,148.18904109589042,46.26575342465753,365,1.019894998618403
2008,11551.0,139.77534246575345,46.29041095890411,366,1.0431680664679852
2009,9355.0,126.82465753424655,52.40821917808219,365,0.8098865899056359
2010,9468.0,133.14285714285714,55.97802197802198,365,1.0120791020844468
2011,10870.0,147.88736263736263,55.07142857142857,364,1.148077735530207
2012,8578.0,165.10109289617486,62.36338797814208,366,0.7891444342226311
2013,10243.0,145.01923076923077,47.10164835164835,364,1.1941011890883655
2014,8853.0,140.02203856749313,37.22038567493113,364,0.8642975690715611
2015,8019.0,149.38630136986302,45.106849315068494,365,0.9057946458827516
2016,7354.0,163.66758241758242,56.510989010989015,366,0.9170719541089911
2017,11623.0,150.9442896935933,49.938718662952645,365,1.5805004079412566
2018,9181.0,141.5205479452055,42.106849315068494,365,0.7898993375204336
2019,10207.0,136.29041095890412,32.04383561643836,365,1.1117525324038775
2020,9248.0,149.2704918032787,50.89344262295082,366,0.9060448711668463
2021,9393.0,151.4794520547945,51.56438356164384,365,1.0156790657439447
2022,7738.0,148.36986301369862,37.50410958904109,365,0.8238049611412754
2023,8074.0,150.9945205479452,52.37260273972603,365,1.043422072887051
