DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4820.0,126.551912568306,3.1311475409836067,366,1.0
2001,4241.0,134.67955801104972,18.57458563535912,365,0.8798755186721992
2002,3413.0,124.12876712328767,7.364383561643836,365,0.804763027587833
2003,3416.0,126.49175824175823,8.112637362637363,365,1.0008789920890713
2004,3744.0,125.0846994535519,5.587431693989071,366,1.0960187353629978
2005,4871.0,131.09615384615384,15.656593406593409,365,1.3010149572649572
2006,2881.0,144.07123287671232,20.22465753424657,365,0.5914596592075549
2007,3222.0,140.75346260387812,12.394520547945206,365,1.1183616799722318
2008,3492.0,125.75068493150684,-2.665753424657534,366,1.0837988826815643
2009,4640.0,106.43956043956044,-5.313186813186813,365,1.3287514318442153
2010,4209.0,114.36768802228411,2.84958217270195,365,0.9071120689655172
2011,5061.0,119.13142857142856,2.7851002865329515,355,1.2024233784746972
2012,2375.0,155.4860681114551,18.88544891640867,329,0.46927484686820786
2013,5928.0,104.32371794871794,-12.544871794871796,326,2.496
2014,5172.0,119.77218934911242,-6.320474777448071,364,0.8724696356275303
2015,3031.0,148.71847507331378,14.624633431085044,364,0.5860402165506574
2016,3641.0,146.98260869565215,15.723837209302326,365,1.2012537116463213
2017,462.0,86.52403846153847,-34.5625,243,0.1268882175226586
2018,2877.0,96.4,-16.172881355932205,303,6.2272727272727275
2019,5378.0,84.31055900621118,-19.557275541795665,334,1.8693083072645116
2020,2624.0,135.03345724907064,11.895910780669144,273,0.4879137225734474
2021,4311.0,129.15436241610738,3.9865771812080535,215,1.6429115853658536
2022,2556.0,165.85167464114832,39.13333333333333,213,0.592901878914405
2023,4002.0,105.86896551724138,-3.9517241379310346,303,1.5657276995305165
