DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13347.0,125.38082191780822,14.282191780821918,366,1.0
2001,13520.0,132.71506849315068,16.145205479452056,365,1.012961714242901
2002,13937.0,138.83013698630137,18.19178082191781,365,1.0308431952662722
2003,16144.0,147.43769968051117,36.61829652996845,365,1.158355456697998
2004,13781.0,131.9060606060606,34.3140243902439,366,0.8536298315163529
2005,14642.0,118.3917808219178,26.3972602739726,365,1.0624773238516798
2006,19976.0,121.47945205479452,25.653846153846157,365,1.364294495287529
2007,16022.0,120.7835616438356,24.09041095890411,365,0.802062474969964
2008,17469.0,116.05464480874316,19.407103825136613,366,1.0903133191861192
2009,16887.0,120.36712328767123,21.02191780821918,365,0.9666838399450455
2010,18069.0,111.12087912087912,27.51098901098901,365,1.0699946704565642
2011,15839.0,108.7013698630137,21.493150684931507,365,0.8765842049919752
2012,21541.0,119.3934426229508,25.73224043715847,366,1.359997474588042
2013,13610.0,120.5972602739726,25.594520547945205,365,0.6318183928322734
2014,19723.0,126.413698630137,30.78630136986301,365,1.4491550330639236
2015,13278.0,139.4077134986226,37.96694214876033,365,0.6732241545403843
2016,17211.0,122.3934426229508,31.16393442622951,366,1.2962042476276547
2017,18933.0,119.66575342465754,24.627397260273973,365,1.1000522921387486
2018,13599.0,126.3972602739726,28.186301369863013,365,0.718269687846617
2019,13314.0,116.32054794520548,22.306849315068494,365,0.9790425766600486
2020,15932.0,124.85792349726776,28.527322404371585,366,1.1966351209253419
2021,16524.0,128.88674033149172,28.32872928176796,364,1.037157921164951
2022,16978.0,129.31843575418995,29.178770949720672,365,1.0274751876059065
2023,12760.0,125.22038567493112,27.831955922865014,365,0.7515608434444575
