DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17121.0,64.97132616487455,0.935251798561151,366,1.0
2001,18162.0,74.13588850174216,-4.454545454545454,365,1.060802523217102
2002,20259.0,78.77215189873418,-4.647619047619048,365,1.1154608523290386
2003,14333.0,77.85079365079365,-7.872204472843451,365,0.707488030011353
2004,16137.0,72.0,-21.50949367088608,366,1.125863392171911
2005,15167.0,78.7253086419753,-10.981308411214954,365,0.9398896944909215
2006,15093.0,54.78086419753087,-29.854037267080745,365,0.9951209863519483
2007,15426.0,80.35310734463278,-7.338983050847458,365,1.0220632081097198
2008,13803.0,85.03551912568307,0.9068493150684932,366,0.8947880202255931
2009,14026.0,106.4027397260274,18.14794520547945,365,1.0161559081359124
2010,16769.0,118.06027397260274,37.4027397260274,365,1.1955653785826323
2011,16902.0,115.36438356164383,29.78630136986301,365,1.0079313018069056
2012,16057.0,94.09192200557104,7.78021978021978,366,0.9500059164595905
2013,14893.0,71.11538461538461,-10.21978021978022,365,0.9275082518527745
2014,16747.0,83.53314917127072,-1.0385674931129476,365,1.124488014503458
2015,18318.0,97.64615384615384,10.239700374531836,365,1.0938078461814056
2016,20791.0,98.14521452145216,15.722772277227724,366,1.1350038213778797
2017,18423.0,60.00547945205479,-18.07945205479452,365,0.8861045644750132
2018,18117.0,73.66301369863014,-1.282191780821918,365,0.9833903273082559
2019,15197.0,87.20604395604396,6.208791208791209,365,0.8388254125959044
2020,13951.0,64.76502732240438,-19.9672131147541,366,0.9180101335789959
2021,13094.0,55.75284090909091,-26.84393063583815,365,0.9385707117769335
2022,14438.0,72.06027397260274,-2.1232876712328768,365,1.1026424316480832
2023,15047.0,62.04931506849315,-6.186301369863013,365,1.0421803573902202
