DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10562.0,262.5308988764045,123.28089887640448,365,1.0
2001,12519.0,258.4109589041096,128.56164383561645,365,1.1852868774853247
2002,17921.0,253.53333333333333,135.04166666666666,365,1.4315041137471045
2003,14094.0,253.3977900552486,131.52209944751382,365,0.786451648903521
2004,13471.0,256.5388888888889,135.90277777777777,366,0.955796792961544
2005,17348.0,258.85041551246536,132.62049861495845,365,1.2878034295894885
2006,10998.0,267.6931506849315,133.23561643835615,365,0.633963569287526
2007,14270.0,262.9095890410959,136.07671232876712,365,1.2975086379341698
2008,15990.0,254.01639344262296,131.43715846994536,366,1.1205325858444288
2009,20185.0,255.14794520547943,139.36438356164385,365,1.262351469668543
2010,14207.0,249.3102493074792,127.07202216066482,365,0.7038394847659153
2011,12172.0,258.72054794520545,130.66575342465754,365,0.856760751742099
2012,17301.0,262.87704918032784,141.68032786885246,366,1.4213769306605324
2013,16801.0,252.2082191780822,136.43835616438355,365,0.9710999364198601
2014,13146.0,248.4630136986301,122.54520547945204,365,0.7824534253913458
2015,17096.0,261.09589041095893,145.3835616438356,365,1.3004716263502205
2016,14284.0,264.0409836065574,140.71311475409837,366,0.8355170800187178
2017,18831.0,263.9808219178082,144.986301369863,365,1.318328199383926
2018,19793.0,265.2246575342466,147.95890410958904,365,1.0510859752535713
2019,13805.0,273.7287671232877,148.37808219178083,365,0.6974688021017531
2020,15302.0,276.6730769230769,153.23013698630135,366,1.1084389713871785
2021,23450.0,263.6246575342466,145.9753424657534,365,1.5324794144556266
2022,17022.0,268.6675824175824,138.19505494505495,364,0.7258848614072495
2023,16153.0,276.50274725274727,149.34065934065933,365,0.948948419692163
